time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451258.102004,RIGHT_HAND,-2136,15304,5256,264,-2338,-884,126
1730451258.1459486,RIGHT_HAND,-2804,15328,5592,-707,-1702,-595,127
1730451258.1908522,RIGHT_HAND,-2876,15424,5688,-1112,893,114,128
1730451258.1915257,RIGHT_HAND,-2476,15600,5640,-1225,2274,573,129
1730451258.235959,RIGHT_HAND,-2132,15468,5572,-877,1575,220,130
1730451258.2796185,RIGHT_HAND,-2216,15584,5172,-591,338,-126,131
1730451258.280429,RIGHT_HAND,-2396,15328,4984,-567,-899,-288,132
1730451258.325997,RIGHT_HAND,-2712,15448,5228,-375,-1390,-414,133
1730451258.3709443,RIGHT_HAND,-3076,15412,5164,-432,-1057,-407,134
1730451258.3716407,RIGHT_HAND,-2944,15528,5332,-811,-159,-41,135
1730451258.4172053,RIGHT_HAND,-2728,15640,5332,-701,605,185,136
1730451258.460863,RIGHT_HAND,-2748,15388,5096,-590,609,146,137
1730451258.4615765,RIGHT_HAND,-2532,15396,5152,-714,457,106,138
1730451258.5059688,RIGHT_HAND,-2448,15440,5184,-787,202,128,139
1730451258.5516932,RIGHT_HAND,-2528,15608,5220,-740,-366,-30,140
1730451258.5524843,RIGHT_HAND,-2544,15612,5240,-628,-692,-172,141
1730451258.5958924,RIGHT_HAND,-2724,15576,5372,-456,-479,-104,142
1730451258.6409283,RIGHT_HAND,-2744,15608,5096,-506,-313,74,143
1730451258.686485,RIGHT_HAND,-2780,15464,5208,-549,-207,166,144
1730451258.6872802,RIGHT_HAND,-2792,15412,5144,-538,-211,91,145
1730451258.730992,RIGHT_HAND,-2716,15368,5400,-685,-154,117,146
1730451258.7759767,RIGHT_HAND,-2664,15532,5008,-656,-171,43,147
1730451258.7766697,RIGHT_HAND,-2704,15568,5124,-633,31,150,148
1730451258.820956,RIGHT_HAND,-2640,15520,5188,-489,-59,118,149
1730451258.8662753,RIGHT_HAND,-2508,15340,5092,-443,-159,-5,150
1730451258.8669317,RIGHT_HAND,-2552,15432,5064,-783,-271,46,151
