time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451375.370946,RIGHT_HAND,-12432,17712,10212,11221,-6177,19472,80
1730451375.416041,RIGHT_HAND,-10844,17376,10396,11665,-6789,16065,81
1730451375.4609418,RIGHT_HAND,-9712,16280,9904,10468,-8486,12867,82
1730451375.4616451,RIGHT_HAND,-8916,15300,8720,8768,-8516,10062,83
1730451375.5059564,RIGHT_HAND,-9068,15264,7428,6186,-8103,9110,84
1730451375.5517018,RIGHT_HAND,-8900,15316,6392,4061,-5607,8071,85
1730451375.5525556,RIGHT_HAND,-7608,14516,6492,2894,-2311,7343,86
1730451375.5959575,RIGHT_HAND,-6616,14324,6392,1178,-1939,6419,87
1730451375.6419754,RIGHT_HAND,-5156,14528,6584,-1000,-2551,5300,88
1730451375.6859646,RIGHT_HAND,-4868,14680,6696,-1519,-4516,3924,89
1730451375.686664,RIGHT_HAND,-4832,15376,6748,-1577,-8372,1578,90
1730451375.7308862,RIGHT_HAND,-4604,15228,6120,-1189,-10438,-835,91
1730451375.7761297,RIGHT_HAND,-5236,14232,6328,-1277,-13113,-3603,92
1730451375.7768028,RIGHT_HAND,-5212,14820,5768,-2866,-16505,-4760,93
1730451375.8209026,RIGHT_HAND,-5776,15348,5212,-1866,-15482,-4684,94
1730451375.8663847,RIGHT_HAND,-5872,15416,4748,-823,-12480,-3926,95
1730451375.8670492,RIGHT_HAND,-5784,15188,4428,-1387,-8224,-2753,96
1730451375.9109528,RIGHT_HAND,-4776,14896,4484,-939,-3258,-1344,97
1730451375.9559524,RIGHT_HAND,-4228,14800,4888,-1282,-582,-159,98
1730451375.9566398,RIGHT_HAND,-3916,15248,5552,-2268,899,538,99
1730451376.0008898,RIGHT_HAND,-3372,15304,5800,-1977,2160,302,100
1730451376.0461636,RIGHT_HAND,-3088,15404,5936,-1661,2150,115,101
1730451376.046815,RIGHT_HAND,-2688,15556,6084,-2292,1644,34,102
1730451376.135907,RIGHT_HAND,-2460,15288,5604,-1416,1482,-269,103
1730451376.1365774,RIGHT_HAND,-2852,15128,5152,-1093,919,-55,104
1730451376.1372335,RIGHT_HAND,-2948,15344,5084,-1582,678,83,105
1730451376.1808698,RIGHT_HAND,-3060,15592,4960,-931,272,-206,106
1730451376.225929,RIGHT_HAND,-3040,15696,5252,-531,-276,-380,107
1730451376.22663,RIGHT_HAND,-2776,15344,5616,-197,-380,-491,108
1730451376.2708967,RIGHT_HAND,-2708,15192,5588,-111,-541,-473,109
1730451376.3159235,RIGHT_HAND,-2940,15244,5772,-622,-601,-378,110
1730451376.316614,RIGHT_HAND,-2888,15332,5768,-512,-546,-458,111
1730451376.3608675,RIGHT_HAND,-2972,15444,5396,-334,-432,-425,112
1730451376.405865,RIGHT_HAND,-3068,15128,5548,-412,-306,-276,113
1730451376.4513083,RIGHT_HAND,-3012,15080,5452,-264,-565,-391,114
1730451376.4521372,RIGHT_HAND,-3220,15236,5408,-408,-987,-416,115
1730451376.4976795,RIGHT_HAND,-3248,15480,5532,-555,-1088,-336,116
1730451376.5865617,RIGHT_HAND,-3260,15400,5548,-101,-852,-302,117
1730451376.5872958,RIGHT_HAND,-3276,15208,5304,-22,-784,-321,118
1730451376.6313481,RIGHT_HAND,-3256,15084,5404,-451,-628,-166,119
1730451376.6320066,RIGHT_HAND,-3228,15180,5480,-553,-447,-118,120
1730451376.63273,RIGHT_HAND,-3292,15284,5352,-573,-529,-148,121
1730451376.6759462,RIGHT_HAND,-3208,15120,5480,-396,-631,-252,122
1730451376.7213864,RIGHT_HAND,-3304,15068,5432,-488,-906,-361,123
1730451376.7221231,RIGHT_HAND,-3340,15328,5512,-772,-788,-313,124
1730451376.7663634,RIGHT_HAND,-3168,15228,5564,-497,-556,-281,125
1730451376.8109396,RIGHT_HAND,-3280,15048,5384,-581,-787,-441,126
1730451376.8116398,RIGHT_HAND,-3364,15232,5348,-926,-850,-378,127
1730451376.8559318,RIGHT_HAND,-3476,15364,5432,-827,-657,-262,128
1730451376.9469366,RIGHT_HAND,-3532,15420,5392,-712,-501,-267,129
1730451376.9477255,RIGHT_HAND,-3324,15400,5332,-704,-131,-68,130
1730451376.9909718,RIGHT_HAND,-3224,15260,5300,-626,140,58,131
1730451376.991643,RIGHT_HAND,-3312,15260,5276,-743,79,144,132
1730451376.9923146,RIGHT_HAND,-3112,15332,5428,-689,-38,173,133
1730451377.0363243,RIGHT_HAND,-3180,15244,5616,-497,-171,24,134
