time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451306.3391964,RIGHT_LEG,15048,4792,5196,251,93,-152,211
1730451306.3399749,RIGHT_LEG,14916,4968,5304,261,95,-156,212
1730451306.3842416,RIGHT_LEG,14904,4820,5424,295,61,-105,213
1730451306.4292297,RIGHT_LEG,14940,4932,5308,238,48,-143,214
1730451306.4744875,RIGHT_LEG,14820,5032,5412,304,-21,-131,215
1730451306.519287,RIGHT_LEG,14856,4844,5452,245,-133,-122,216
1730451306.5645387,RIGHT_LEG,14932,5004,5188,333,-124,-125,217
1730451306.5653384,RIGHT_LEG,14824,5036,5360,342,-60,-85,218
1730451306.6091762,RIGHT_LEG,14860,5008,5496,292,-82,-66,219
1730451306.6992428,RIGHT_LEG,14932,4896,5356,249,-91,-63,220
1730451306.7001429,RIGHT_LEG,14904,5032,5332,239,-100,-61,221
1730451306.744709,RIGHT_LEG,14924,5100,5300,191,-148,-58,222
1730451306.7454777,RIGHT_LEG,14952,4960,5504,183,-174,-11,223
1730451306.7897942,RIGHT_LEG,14880,4920,5440,153,-150,-3,224
1730451306.7905943,RIGHT_LEG,14956,4932,5280,199,-106,-5,225
1730451306.8342068,RIGHT_LEG,14996,4844,5200,210,-72,-19,226
1730451306.8349626,RIGHT_LEG,14992,4776,5392,192,-50,-7,227
1730451306.8791933,RIGHT_LEG,14884,4892,5432,198,-8,24,228
1730451306.9242105,RIGHT_LEG,14924,5008,5476,208,-37,-26,229
1730451306.9250476,RIGHT_LEG,14936,4888,5284,176,-59,-44,230
1730451306.9690762,RIGHT_LEG,14792,4944,5400,182,-82,-4,231
1730451307.0145376,RIGHT_LEG,14904,4904,5396,192,-76,12,232
1730451307.0153985,RIGHT_LEG,14872,4812,5336,210,-97,0,233
1730451307.0852168,RIGHT_LEG,14904,4960,5344,191,-59,-64,234
1730451307.104184,RIGHT_LEG,14932,4848,5368,201,-14,-49,235
1730451307.1048934,RIGHT_LEG,14800,4956,5496,220,-60,-71,236
1730451307.1492882,RIGHT_LEG,14856,4804,5364,269,-59,-54,237
1730451307.194272,RIGHT_LEG,14800,4912,5600,267,-85,-54,238
1730451307.2397265,RIGHT_LEG,14924,4976,5400,277,-138,-46,239
1730451307.2405095,RIGHT_LEG,14888,4900,5608,250,-179,-72,240
1730451307.2848003,RIGHT_LEG,14792,4944,5508,265,-226,-20,241
1730451307.3291714,RIGHT_LEG,14820,4868,5404,230,-242,-3,242
1730451307.3299444,RIGHT_LEG,14892,4936,5244,228,-234,18,243
1730451307.3741589,RIGHT_LEG,14984,4856,5392,244,-226,18,244
1730451307.4191704,RIGHT_LEG,14860,4888,5516,220,-214,-4,245
1730451307.4198933,RIGHT_LEG,14868,4860,5292,232,-217,6,246
1730451307.4632442,RIGHT_LEG,14904,4888,5304,243,-165,6,247
1730451307.554215,RIGHT_LEG,14892,4880,5568,216,-163,-10,248
1730451307.5549827,RIGHT_LEG,14908,4956,5416,223,-157,-5,249
1730451307.5990298,RIGHT_LEG,14884,4984,5372,265,-171,-1,250
1730451307.599905,RIGHT_LEG,14924,4888,5444,237,-192,-9,251
1730451307.6442087,RIGHT_LEG,14876,4944,5340,264,-178,-9,252
1730451307.6892238,RIGHT_LEG,14932,4844,5404,261,-206,21,253
1730451307.6899629,RIGHT_LEG,15040,4932,5280,233,-214,0,254
1730451307.6906552,RIGHT_LEG,14924,4768,5436,295,-216,31,255
1730451307.7345672,RIGHT_LEG,14908,4868,5516,267,-224,-6,1
1730451307.779227,RIGHT_LEG,14940,4904,5356,256,-237,18,2
1730451307.779998,RIGHT_LEG,14828,4880,5480,283,-263,47,3
1730451307.824709,RIGHT_LEG,14916,4808,5364,262,-298,-1,4
