time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741380.766357,RIGHT_LEG,14600,1856,7516,-59,-237,-210,172
1729741380.8112352,RIGHT_LEG,14656,2008,7400,-18,-196,-238,173
1729741380.8119664,RIGHT_LEG,14660,1704,7588,228,-280,-131,174
1729741380.8563716,RIGHT_LEG,14560,1880,7248,134,-330,-224,175
1729741380.9012406,RIGHT_LEG,14676,1992,7408,250,-254,-228,176
1729741380.9019852,RIGHT_LEG,14532,2032,7572,274,-262,-187,177
1729741380.9462552,RIGHT_LEG,14588,1904,7420,279,-306,-160,178
1729741380.9927926,RIGHT_LEG,14568,1988,7328,325,-274,-160,179
1729741380.9935737,RIGHT_LEG,14592,1860,7372,322,-282,-146,180
1729741381.0362191,RIGHT_LEG,14576,2204,7228,272,-235,-86,181
1729741381.08178,RIGHT_LEG,14620,2064,7436,234,-232,-78,182
1729741381.1261954,RIGHT_LEG,14708,2000,7408,206,-241,-46,183
1729741381.126924,RIGHT_LEG,14584,2012,7428,257,-160,-62,184
1729741381.1711957,RIGHT_LEG,14508,2100,7468,333,-166,26,185
1729741381.171925,RIGHT_LEG,14688,1860,7512,166,-171,-27,186
1729741381.262212,RIGHT_LEG,14604,2148,7444,264,-107,57,187
1729741381.3065314,RIGHT_LEG,14628,1856,7424,148,-140,68,188
1729741381.307507,RIGHT_LEG,14648,1936,7400,133,-78,60,189
1729741381.351544,RIGHT_LEG,14720,2036,7444,300,-48,89,190
1729741381.396198,RIGHT_LEG,14712,1884,7360,184,-74,-13,191
1729741381.4411724,RIGHT_LEG,14568,1828,7744,352,-87,66,192
1729741381.4418387,RIGHT_LEG,14684,2068,7184,213,-151,-106,193
1729741381.4863136,RIGHT_LEG,14604,1876,7684,483,-146,108,194
