time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451385.5842614,RIGHT_LEG,15128,4848,5092,237,301,-129,215
1730451385.62975,RIGHT_LEG,15036,4832,5324,242,213,-145,216
1730451385.6305737,RIGHT_LEG,14908,4940,4976,154,196,-192,217
1730451385.6742527,RIGHT_LEG,14988,4956,5260,218,185,-191,218
1730451385.719133,RIGHT_LEG,15020,4912,5284,246,160,-178,219
1730451385.7199063,RIGHT_LEG,14944,4888,5296,237,88,-193,220
1730451385.7642465,RIGHT_LEG,14912,4924,5208,228,103,-173,221
1730451385.809753,RIGHT_LEG,14904,4852,5296,240,105,-190,222
1730451385.81057,RIGHT_LEG,14860,5044,5408,267,143,-224,223
1730451385.8542366,RIGHT_LEG,15028,4980,5296,287,124,-198,224
1730451385.8997602,RIGHT_LEG,14736,5032,5396,324,65,-161,225
1730451385.9005945,RIGHT_LEG,14864,4908,5380,229,12,-199,226
1730451385.94474,RIGHT_LEG,14880,5064,5156,277,-16,-154,227
1730451385.988842,RIGHT_LEG,14932,5032,5288,306,-30,-106,228
1730451386.034424,RIGHT_LEG,14968,4932,5280,283,-23,-106,229
1730451386.0352263,RIGHT_LEG,14800,5012,5348,305,-46,-105,230
1730451386.079248,RIGHT_LEG,14812,5096,5516,313,-55,-26,231
1730451386.1241643,RIGHT_LEG,15012,4952,5320,238,-83,-83,232
1730451386.124944,RIGHT_LEG,14840,5004,5304,207,-93,-92,233
1730451386.169166,RIGHT_LEG,14908,5012,5264,249,-127,-50,234
1730451386.2148497,RIGHT_LEG,14920,4988,5484,245,-105,-40,235
1730451386.2156355,RIGHT_LEG,14904,5084,5280,245,-82,-22,236
1730451386.2597592,RIGHT_LEG,14872,5020,5320,244,-31,-37,237
1730451386.3042426,RIGHT_LEG,14944,4996,5512,167,-90,-97,238
1730451386.3492157,RIGHT_LEG,14812,5208,5268,144,-104,-33,239
1730451386.3499966,RIGHT_LEG,14840,5100,5372,208,-114,-46,240
1730451386.3941557,RIGHT_LEG,14836,5060,5304,176,-97,-40,241
1730451386.3949344,RIGHT_LEG,14788,4856,5444,215,-93,-59,242
1730451386.5292227,RIGHT_LEG,14836,5072,5468,253,-111,-45,243
1730451386.574193,RIGHT_LEG,14796,5164,5336,220,-129,-5,244
1730451386.5748756,RIGHT_LEG,14836,5044,5376,260,-111,11,245
1730451386.5756638,RIGHT_LEG,14884,5052,5464,189,-105,-27,246
1730451386.619056,RIGHT_LEG,14852,4968,5508,214,-160,-14,247
1730451386.619893,RIGHT_LEG,14856,5072,5404,240,-165,26,248
1730451386.6642334,RIGHT_LEG,14904,5020,5380,266,-176,36,249
1730451386.709457,RIGHT_LEG,14776,5196,5412,270,-141,-24,250
1730451386.7102602,RIGHT_LEG,14860,4928,5484,315,-217,16,251
1730451386.7991939,RIGHT_LEG,14968,5036,5292,291,-163,-11,252
1730451386.844221,RIGHT_LEG,14768,5112,5352,353,-114,-29,253
1730451386.8449755,RIGHT_LEG,14860,4992,5428,393,-64,21,254
1730451386.845707,RIGHT_LEG,14884,4936,5276,233,-150,-49,255
1730451386.8891602,RIGHT_LEG,14828,4980,5420,211,-63,17,1
1730451386.9342337,RIGHT_LEG,14800,5068,5576,199,-166,-18,2
1730451386.934967,RIGHT_LEG,14900,4960,5652,141,-271,-12,3
1730451386.979198,RIGHT_LEG,14792,4992,5628,107,-426,18,4
1730451387.0691214,RIGHT_LEG,14860,4924,5600,-16,-517,-51,5
1730451387.0698953,RIGHT_LEG,14988,4812,5240,87,-565,15,6
1730451387.1141577,RIGHT_LEG,14856,5004,5416,343,-564,125,7
1730451387.1148913,RIGHT_LEG,14944,4936,5256,267,-548,80,8
1730451387.1156354,RIGHT_LEG,14836,5080,5400,290,-598,57,9
