time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451486.1150854,RIGHT_LEG,14976,4820,5588,336,-575,41,140
1730451486.1592503,RIGHT_LEG,14844,4856,5680,404,-660,83,141
1730451486.204246,RIGHT_LEG,14948,4820,5524,289,-681,36,142
1730451486.2490282,RIGHT_LEG,14936,4632,5312,335,-628,36,143
1730451486.2942135,RIGHT_LEG,15056,4732,4960,395,-484,20,144
1730451486.2949202,RIGHT_LEG,14932,4720,5296,384,-445,91,145
1730451486.3392215,RIGHT_LEG,14932,4732,5480,311,-479,-15,146
1730451486.3400407,RIGHT_LEG,15048,4724,5048,304,-389,-10,147
1730451486.38421,RIGHT_LEG,14944,4760,5248,355,-293,-29,148
1730451486.4296522,RIGHT_LEG,15048,4764,5328,353,-294,36,149
1730451486.4305758,RIGHT_LEG,14968,4772,4928,306,-270,-33,150
1730451486.47424,RIGHT_LEG,15144,4736,5052,318,-149,-46,151
1730451486.520896,RIGHT_LEG,15120,4676,5236,280,-150,-34,152
1730451486.5216184,RIGHT_LEG,15060,4716,5308,293,-166,-20,153
1730451486.5642672,RIGHT_LEG,15032,4856,5188,257,-95,-77,154
1730451486.6092424,RIGHT_LEG,14976,4944,5248,253,-68,-89,155
1730451486.6100643,RIGHT_LEG,15000,4752,5364,258,-107,-32,156
1730451486.6547763,RIGHT_LEG,15048,4808,5300,248,-155,-18,157
1730451486.6992269,RIGHT_LEG,14980,4712,5096,240,-182,-21,158
1730451486.7000506,RIGHT_LEG,15108,4756,5096,200,-129,-89,159
1730451486.7442183,RIGHT_LEG,15052,4728,5224,268,-72,-20,160
1730451486.7891693,RIGHT_LEG,14980,4848,5360,246,-153,-15,161
1730451486.789948,RIGHT_LEG,15064,4808,5248,173,-122,-71,162
1730451486.8347118,RIGHT_LEG,14972,4708,5352,231,-127,-13,163
1730451486.8795228,RIGHT_LEG,15044,4752,5232,137,-132,-76,164
1730451486.8804536,RIGHT_LEG,14960,4608,5376,266,-167,33,165
1730451486.9242458,RIGHT_LEG,15060,4820,5168,198,-199,-55,166
1730451486.9694915,RIGHT_LEG,14996,4776,5316,244,-240,-29,167
1730451486.9703493,RIGHT_LEG,15100,4752,5476,226,-295,-13,168
1730451487.0147893,RIGHT_LEG,15080,4752,5172,188,-298,-1,169
1730451487.0592983,RIGHT_LEG,14924,4912,5376,274,-322,47,170
1730451487.1047165,RIGHT_LEG,15080,4700,5188,244,-303,49,171
1730451487.1056032,RIGHT_LEG,14872,4828,5388,169,-327,6,172
1730451487.149245,RIGHT_LEG,14868,4760,5380,140,-363,61,173
1730451487.2392454,RIGHT_LEG,15124,4728,5000,259,-312,79,174
1730451487.240076,RIGHT_LEG,15020,4740,5256,180,-276,-7,175
1730451487.2842345,RIGHT_LEG,14892,4760,5124,138,-270,56,176
1730451487.2849197,RIGHT_LEG,14960,4768,5072,215,-262,100,177
1730451487.2856486,RIGHT_LEG,15016,4632,5152,282,-218,106,178
1730451487.3297033,RIGHT_LEG,15124,4664,5004,263,-197,-8,179
