time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741434.4952586,RIGHT_HAND,9184,-14992,7480,-5536,13892,1962,212
1729741434.5393794,RIGHT_HAND,8332,-14452,7756,-3665,11519,834,213
1729741434.5848966,RIGHT_HAND,8116,-14040,6364,-2299,10637,-78,214
1729741434.5857072,RIGHT_HAND,7436,-13848,6148,-786,10319,-453,215
1729741434.6744869,RIGHT_HAND,7416,-14304,5440,-170,10792,-789,216
1729741434.719892,RIGHT_HAND,6940,-14720,5320,268,11597,-950,217
1729741434.720623,RIGHT_HAND,6904,-15044,5296,-680,11898,-1604,218
1729741434.7645204,RIGHT_HAND,7228,-14612,5636,-1078,10925,-1866,219
1729741434.8098035,RIGHT_HAND,7284,-14228,5608,36,8655,-1545,220
1729741434.8562431,RIGHT_HAND,7344,-14128,5432,1311,5583,-1094,221
1729741434.8570125,RIGHT_HAND,7400,-14288,5148,2304,2397,-281,222
1729741434.8993077,RIGHT_HAND,7212,-14840,5240,3062,-742,493,223
1729741434.9446442,RIGHT_HAND,7500,-15320,4544,2258,-4267,997,224
1729741434.9455192,RIGHT_HAND,8008,-15428,2608,1040,-7615,859,225
1729741434.989604,RIGHT_HAND,6396,-15484,2124,657,-7914,1694,226
1729741435.034498,RIGHT_HAND,4820,-15872,3584,-269,-5773,1549,227
1729741435.0352511,RIGHT_HAND,5268,-15468,4372,-875,-4634,1062,228
1729741435.0794747,RIGHT_HAND,5140,-15140,4228,267,-4470,923,229
1729741435.1245055,RIGHT_HAND,4724,-15484,4312,43,-3644,402,230
1729741435.1252995,RIGHT_HAND,4784,-15196,3516,-828,-1348,-343,231
1729741435.1694841,RIGHT_HAND,5404,-15304,3468,-496,17,-322,232
1729741435.2145574,RIGHT_HAND,5536,-15652,3696,-696,-466,-33,233
1729741435.2153153,RIGHT_HAND,5732,-15472,3352,-1362,-537,1,234
1729741435.2594888,RIGHT_HAND,5788,-15212,3764,-1161,70,37,235
1729741435.3047857,RIGHT_HAND,5896,-15560,4636,-1055,-507,-55,236
1729741435.3056886,RIGHT_HAND,5576,-15156,4528,-1044,-1274,-374,237
1729741435.3494337,RIGHT_HAND,5312,-14744,3980,-590,-1336,-451,238
1729741435.3945441,RIGHT_HAND,5316,-15120,3704,-205,-564,-168,239
1729741435.3953238,RIGHT_HAND,5704,-15448,3712,-810,-384,-84,240
1729741435.4395118,RIGHT_HAND,5880,-15344,3732,-954,-136,-70,241
1729741435.4844995,RIGHT_HAND,5728,-15368,4076,-970,-182,-92,242
1729741435.4852839,RIGHT_HAND,5868,-15136,4204,-955,-303,-131,243
1729741435.5296237,RIGHT_HAND,5780,-14996,4180,-762,-646,-84,244
1729741435.5745332,RIGHT_HAND,5896,-14996,4004,-467,-827,-39,245
1729741435.575316,RIGHT_HAND,5872,-14992,3856,-493,-1151,-14,246
1729741435.6644824,RIGHT_HAND,5748,-15132,3916,-437,-1277,142,247
1729741435.7095022,RIGHT_HAND,6040,-15196,3808,-527,-1290,-42,248
1729741435.7102222,RIGHT_HAND,5804,-15028,3780,-314,-1545,-87,249
1729741435.7109354,RIGHT_HAND,5848,-15300,3944,-12,-1591,136,250
1729741435.754564,RIGHT_HAND,5608,-15388,3748,-297,-1569,-22,251
1729741435.7994087,RIGHT_HAND,5520,-15032,3612,-284,-1099,16,252
1729741435.8003263,RIGHT_HAND,5752,-15284,3368,-76,-18,270,253
1729741435.8445702,RIGHT_HAND,6216,-15444,3660,-777,734,216,254
1729741435.8895442,RIGHT_HAND,6372,-15256,4360,-1077,80,119,255
1729741435.8904986,RIGHT_HAND,6464,-14940,4552,-654,-1118,53,1
1729741435.9339938,RIGHT_HAND,5904,-14828,3972,-158,-1874,31,2
