time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741514.1456988,RIGHT_HAND,13732,-15076,13576,-30037,-1139,19373,227
1729741514.1893597,RIGHT_HAND,13396,-16508,11348,-25452,3181,20024,228
1729741514.1901317,RIGHT_HAND,14284,-19204,13796,-24569,1682,18584,229
1729741514.2343407,RIGHT_HAND,12392,-18372,11708,-22897,-848,15982,230
1729741514.2794013,RIGHT_HAND,11452,-17832,9604,-18138,3668,14457,231
1729741514.2802804,RIGHT_HAND,11212,-18376,10192,-15602,8331,11340,232
1729741514.3243794,RIGHT_HAND,11212,-15960,9760,-14427,8405,7179,233
1729741514.3694215,RIGHT_HAND,10136,-13852,8704,-10163,7876,5148,234
1729741514.3702178,RIGHT_HAND,9256,-13104,8048,-5943,6510,4335,235
1729741514.4145412,RIGHT_HAND,8792,-13872,7120,-3381,5650,3571,236
1729741514.4594321,RIGHT_HAND,8412,-14636,6624,-2440,6107,2811,237
1729741514.460247,RIGHT_HAND,7820,-14904,5792,-2000,7959,1841,238
1729741514.5044625,RIGHT_HAND,7420,-15132,5740,-2437,10052,957,239
1729741514.5495493,RIGHT_HAND,7160,-14708,5600,-3046,12262,-292,240
1729741514.5503101,RIGHT_HAND,6664,-14312,5560,-2553,14985,-1271,241
1729741514.5944262,RIGHT_HAND,6224,-14048,5976,-1702,16336,-1991,242
1729741514.639997,RIGHT_HAND,6656,-14316,6272,-1393,15562,-1948,243
1729741514.640786,RIGHT_HAND,7208,-14500,6732,-1031,13455,-1536,244
1729741514.6844223,RIGHT_HAND,7960,-14536,6204,-1005,8593,-1283,245
1729741514.729425,RIGHT_HAND,8276,-14720,5304,-472,3443,-516,246
1729741514.73024,RIGHT_HAND,7796,-15408,4172,-195,488,126,247
1729741514.7744856,RIGHT_HAND,6700,-15012,3212,-647,-191,-199,248
1729741514.819361,RIGHT_HAND,6184,-15296,4236,-652,-362,92,249
1729741514.8202345,RIGHT_HAND,6044,-15088,5188,-881,-1949,247,250
1729741514.8644052,RIGHT_HAND,5584,-14644,5200,-386,-3124,202,251
1729741514.9094973,RIGHT_HAND,5052,-15168,5252,508,-3941,663,252
1729741514.9543698,RIGHT_HAND,4876,-15544,5092,120,-4395,635,253
1729741514.9551747,RIGHT_HAND,4648,-15228,4220,-435,-3868,294,254
1729741514.9993994,RIGHT_HAND,4848,-15256,3760,-198,-2595,156,255
1729741515.044468,RIGHT_HAND,5156,-15472,3736,-346,-1806,59,1
1729741515.0452485,RIGHT_HAND,5696,-15656,3928,-552,-2121,303,2
1729741515.0895038,RIGHT_HAND,5708,-15564,4148,-674,-2902,245,3
1729741515.1348026,RIGHT_HAND,5452,-15248,3900,-633,-2928,-26,4
1729741515.1355362,RIGHT_HAND,5340,-15176,3868,-455,-2219,34,5
1729741515.1794782,RIGHT_HAND,5252,-15356,4196,-513,-1548,78,6
1729741515.2242184,RIGHT_HAND,5256,-15332,4224,-924,-1260,-163,7
1729741515.2249572,RIGHT_HAND,5196,-15140,4180,-727,-718,-82,8
1729741515.2692728,RIGHT_HAND,5356,-15352,4260,-577,-528,-65,9
1729741515.315389,RIGHT_HAND,5340,-15296,4012,-821,-527,-133,10
1729741515.316169,RIGHT_HAND,5480,-15320,3924,-796,-308,-104,11
1729741515.3595147,RIGHT_HAND,5356,-15288,4256,-742,-66,-152,12
1729741515.4043508,RIGHT_HAND,5384,-15256,4144,-751,-401,-230,13
1729741515.4493327,RIGHT_HAND,5548,-15196,4180,-527,-546,-164,14
1729741515.4502668,RIGHT_HAND,5400,-15476,4140,-502,-531,-31,15
1729741515.4948552,RIGHT_HAND,5484,-15416,4196,-1104,-247,-257,16
1729741515.4956806,RIGHT_HAND,5484,-14832,4136,-780,-243,-321,17
1729741515.539417,RIGHT_HAND,5656,-15216,4056,-271,-239,-155,18
1729741515.5843513,RIGHT_HAND,5500,-15612,4028,-656,-188,-186,19
1729741515.5851226,RIGHT_HAND,5540,-15220,4100,-1037,-13,-399,20
1729741515.6294904,RIGHT_HAND,5544,-15032,4208,-582,-43,-300,21
1729741515.6743705,RIGHT_HAND,5472,-15380,4244,-456,-451,-160,22
1729741515.6751747,RIGHT_HAND,5568,-15484,4072,-777,-335,-239,23
1729741515.7648046,RIGHT_HAND,5536,-15256,3988,-758,-202,-314,24
1729741515.8093681,RIGHT_HAND,5532,-15128,3876,-686,51,-332,25
1729741515.8545659,RIGHT_HAND,5608,-15208,4232,-535,80,-265,26
1729741515.8553982,RIGHT_HAND,5556,-15516,4060,-660,-18,-204,27
1729741515.8561966,RIGHT_HAND,5456,-15424,4128,-983,58,-318,28
