time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741492.5480208,RIGHT_LEG,14564,1996,7644,232,-123,-102,204
1729741492.5922353,RIGHT_LEG,14472,1844,7948,355,-175,-71,205
1729741492.6373415,RIGHT_LEG,14476,1896,7640,207,-260,-211,206
1729741492.6823568,RIGHT_LEG,14376,2228,7736,313,-259,-83,207
1729741492.6831849,RIGHT_LEG,14456,1840,7548,162,-323,-137,208
1729741492.7273023,RIGHT_LEG,14404,2052,7692,226,-265,-81,209
1729741492.7722495,RIGHT_LEG,14452,1988,7544,192,-311,-102,210
1729741492.7729836,RIGHT_LEG,14544,2204,7472,216,-243,-36,211
1729741492.8174713,RIGHT_LEG,14560,1780,7852,283,-273,3,212
1729741492.8623073,RIGHT_LEG,14580,2096,7376,87,-267,-104,213
1729741492.8630435,RIGHT_LEG,14524,1960,7752,285,-139,9,214
1729741492.9072144,RIGHT_LEG,14668,1992,7496,110,-202,-150,215
1729741492.9522345,RIGHT_LEG,14632,1916,7920,353,-267,-83,216
1729741492.95297,RIGHT_LEG,14508,1968,7528,353,-276,-148,217
1729741492.9973414,RIGHT_LEG,14468,2040,7580,366,-259,-148,218
1729741493.0422106,RIGHT_LEG,14492,2196,7540,318,-268,-175,219
1729741493.042949,RIGHT_LEG,14448,2032,7444,322,-199,-132,220
1729741493.087283,RIGHT_LEG,14580,1772,7440,287,-223,-127,221
1729741493.1321867,RIGHT_LEG,14584,2136,7344,180,-217,-166,222
1729741493.1330087,RIGHT_LEG,14528,2092,7436,224,-133,-91,223
1729741493.1773465,RIGHT_LEG,14504,1860,7868,351,-171,-66,224
1729741493.2221885,RIGHT_LEG,14620,2012,7496,206,-231,-165,225
1729741493.2229228,RIGHT_LEG,14564,2212,7368,334,-153,-38,226
1729741493.2673056,RIGHT_LEG,14404,2112,7480,259,-121,-27,227
1729741493.3122807,RIGHT_LEG,14520,2016,7808,248,-158,-75,228
1729741493.3130198,RIGHT_LEG,14564,2196,7356,243,-188,-75,229
1729741493.3573027,RIGHT_LEG,14684,2088,7540,216,-175,-46,230
1729741493.4022648,RIGHT_LEG,14540,2004,7724,329,-186,-19,231
1729741493.4029965,RIGHT_LEG,14528,2048,7272,206,-221,-82,232
1729741493.4922886,RIGHT_LEG,14564,1896,7576,320,-189,-7,233
1729741493.4929812,RIGHT_LEG,14548,1956,7456,148,-242,-90,234
1729741493.4937088,RIGHT_LEG,14612,2136,7440,246,-234,-99,235
1729741493.5369377,RIGHT_LEG,14548,1964,7532,304,-273,-82,236
1729741493.5826542,RIGHT_LEG,14560,1948,7388,240,-274,-144,237
1729741493.6273205,RIGHT_LEG,14492,2124,7416,318,-177,-54,238
1729741493.6281672,RIGHT_LEG,14580,2028,7488,299,-158,-21,239
1729741493.6722755,RIGHT_LEG,14640,2140,7304,163,-152,-89,240
1729741493.717488,RIGHT_LEG,14556,1816,7548,310,-111,-8,241
1729741493.7184696,RIGHT_LEG,14696,2044,7320,141,-97,-104,242
