time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741415.7751527,RIGHT_HAND,6396,-15076,3792,-735,-11,-213,118
1729741415.8193057,RIGHT_HAND,6556,-14948,3608,-663,106,-208,119
1729741415.8644812,RIGHT_HAND,6452,-15156,3908,-630,-92,-101,120
1729741415.865264,RIGHT_HAND,6420,-14952,4008,-751,-364,-181,121
1729741415.9095378,RIGHT_HAND,6588,-14948,3976,-666,-710,-167,122
1729741415.999525,RIGHT_HAND,6388,-15088,3956,-485,-1179,46,123
1729741416.0002775,RIGHT_HAND,6472,-15060,3896,-651,-1575,75,124
1729741416.0444098,RIGHT_HAND,6412,-14888,3784,-656,-1455,-14,125
1729741416.0451176,RIGHT_HAND,6248,-15184,3464,-356,-1465,56,126
1729741416.0459058,RIGHT_HAND,6236,-15068,3604,-408,-1471,34,127
1729741416.089515,RIGHT_HAND,6268,-15132,3612,-501,-1388,-13,128
1729741416.134002,RIGHT_HAND,6044,-15204,3712,-450,-1329,45,129
1729741416.1344311,RIGHT_HAND,6096,-15248,3592,-543,-1192,92,130
1729741416.182154,RIGHT_HAND,6052,-15172,3632,-798,-880,21,131
1729741416.224493,RIGHT_HAND,6060,-14784,3496,-622,-673,68,132
