time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741841.2434905,RIGHT_LEG,16008,-2632,4360,-369,-405,-89,63
1729741841.2446322,RIGHT_LEG,16088,-2604,4404,-429,-488,-265,64
1729741841.288397,RIGHT_LEG,16092,-2480,4412,-440,-580,-302,65
1729741841.3783083,RIGHT_LEG,16220,-2396,4292,-426,-642,-312,66
1729741841.379231,RIGHT_LEG,16196,-2344,4128,-372,-590,-279,67
1729741841.468247,RIGHT_LEG,16184,-2384,4172,-386,-496,-190,68
1729741841.4691486,RIGHT_LEG,16212,-2328,4160,-415,-462,-96,69
1729741841.4699318,RIGHT_LEG,16100,-2348,4328,-442,-445,-7,70
1729741841.5135355,RIGHT_LEG,16224,-2496,4216,-421,-474,13,71
1729741841.5144215,RIGHT_LEG,16228,-2288,3996,-444,-469,57,72
1729741841.5152848,RIGHT_LEG,16108,-2416,4220,-400,-500,102,73
1729741841.6032228,RIGHT_LEG,16192,-2236,4100,-428,-455,143,74
1729741841.6478126,RIGHT_LEG,16104,-2340,4204,-442,-429,202,75
1729741841.6481228,RIGHT_LEG,16148,-2388,3988,-432,-372,201,76
1729741841.6484094,RIGHT_LEG,16152,-2392,4052,-445,-340,190,77
1729741841.6935594,RIGHT_LEG,16064,-2408,4064,-482,-360,206,78
1729741841.6946092,RIGHT_LEG,16120,-2472,4164,-483,-422,184,79
1729741841.7386007,RIGHT_LEG,16172,-2508,4056,-468,-415,216,80
1729741841.8272452,RIGHT_LEG,16052,-2608,4228,-466,-415,202,81
1729741841.82817,RIGHT_LEG,16096,-2496,4160,-498,-464,188,82
1729741841.8735485,RIGHT_LEG,16148,-2496,4228,-519,-449,203,83
