time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741891.7702487,RIGHT_HAND,436,14652,1536,1521,-17607,-4497,229
1729741891.8169675,RIGHT_HAND,-692,15612,1336,1565,-20743,-4760,230
1729741891.8193822,RIGHT_HAND,-2280,15860,424,908,-19993,-3670,231
1729741891.862459,RIGHT_HAND,-3064,16312,-368,-826,-15800,-2337,232
1729741891.9075317,RIGHT_HAND,-2968,16812,0,-858,-9158,-1674,233
1729741891.9085975,RIGHT_HAND,-2748,16104,56,141,-3365,-1034,234
1729741891.953604,RIGHT_HAND,-2516,15504,-512,-684,1937,-482,235
1729741891.9983344,RIGHT_HAND,-1860,15492,-180,-1287,5444,38,236
1729741892.0435143,RIGHT_HAND,-1468,15760,460,-1511,7017,602,237
1729741892.0444446,RIGHT_HAND,-1224,16064,856,-1586,6341,743,238
1729741892.1333191,RIGHT_HAND,-920,16092,1048,-1432,3543,-167,239
1729741892.1350453,RIGHT_HAND,-696,15992,684,-1185,25,-1632,240
1729741892.1359475,RIGHT_HAND,-952,16240,-360,-770,-1472,-2611,241
1729741892.1795871,RIGHT_HAND,-1284,16664,-1212,-1005,499,-2184,242
1729741892.224487,RIGHT_HAND,-944,17088,-1832,-1678,3551,-722,243
1729741892.2254148,RIGHT_HAND,-608,16896,-1272,-1603,5192,595,244
1729741892.270595,RIGHT_HAND,-492,16672,-556,-955,4290,1075,245
1729741892.3152816,RIGHT_HAND,-300,16524,-144,88,2242,660,246
1729741892.3162413,RIGHT_HAND,-364,16220,56,683,-147,272,247
1729741892.3605225,RIGHT_HAND,-644,16028,-4,843,-1286,78,248
1729741892.4064891,RIGHT_HAND,-896,15828,-140,477,-1097,92,249
1729741892.4074166,RIGHT_HAND,-1000,15796,12,-112,-236,116,250
1729741892.451237,RIGHT_HAND,-1092,16012,112,-530,700,110,251
1729741892.4965215,RIGHT_HAND,-1000,16004,-116,-785,1254,-105,252
1729741892.497448,RIGHT_HAND,-904,16080,-128,-750,1636,-441,253
1729741892.5416753,RIGHT_HAND,-656,15976,-240,-712,2106,-747,254
1729741892.587275,RIGHT_HAND,-372,16204,-356,-938,1954,-672,255
1729741892.588208,RIGHT_HAND,-128,16512,-496,-896,1525,-515,1
1729741892.6325784,RIGHT_HAND,-348,16616,-456,-691,1076,-151,2
1729741892.6785421,RIGHT_HAND,-200,16480,-524,-506,475,110,3
1729741892.679496,RIGHT_HAND,-624,16332,-272,-269,-213,128,4
1729741892.7235818,RIGHT_HAND,-544,16128,-384,-198,-742,98,5
1729741892.768581,RIGHT_HAND,-720,16100,-616,-391,-692,8,6
1729741892.8145149,RIGHT_HAND,-936,15896,-372,-449,62,92,7
1729741892.8154683,RIGHT_HAND,-820,16124,-388,-808,1158,320,8
1729741892.8595707,RIGHT_HAND,-736,16060,-400,-810,1882,419,9
1729741892.9042866,RIGHT_HAND,-608,16060,-240,-976,1645,347,10
1729741892.905093,RIGHT_HAND,-772,16216,-264,-952,1059,135,11
1729741892.9492776,RIGHT_HAND,-660,16136,-324,-821,426,-139,12
1729741892.9931927,RIGHT_HAND,-404,16232,-404,-629,446,-77,13
1729741892.9933803,RIGHT_HAND,-588,16268,-580,-553,627,194,14
1729741893.0397875,RIGHT_HAND,-448,16180,-264,-595,632,172,15
1729741893.086323,RIGHT_HAND,-468,16108,-404,-630,422,-85,16
1729741893.08708,RIGHT_HAND,-576,16192,-328,-708,196,-158,17
1729741893.131574,RIGHT_HAND,-432,16232,-276,-557,67,-60,18
1729741893.1765063,RIGHT_HAND,-416,16140,-528,-538,-157,-28,19
1729741893.177433,RIGHT_HAND,-544,16192,-416,-566,-216,-108,20
1729741893.221291,RIGHT_HAND,-624,16256,-504,-725,-30,-93,21
1729741893.267481,RIGHT_HAND,-740,16348,-340,-509,68,-40,22
1729741893.268659,RIGHT_HAND,-584,16036,-572,-375,350,-47,23
