time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741912.2452133,RIGHT_HAND,-2456,15096,-2580,-3196,10214,2336,121
1729741912.2915232,RIGHT_HAND,-2292,18508,-1440,-5269,10681,2803,122
1729741912.3354177,RIGHT_HAND,-1652,16008,-1040,98,11039,2011,123
1729741912.33644,RIGHT_HAND,-724,13136,-1916,-798,12052,-368,124
1729741912.381462,RIGHT_HAND,120,14968,-1372,-3279,11829,-2900,125
1729741912.4263892,RIGHT_HAND,388,16028,736,-1014,11830,-4049,126
1729741912.4274387,RIGHT_HAND,1564,15736,272,-762,10546,-4679,127
1729741912.4724262,RIGHT_HAND,1984,15536,640,-898,8437,-4206,128
1729741912.516371,RIGHT_HAND,2092,15624,524,-1891,5154,-3336,129
1729741912.5173998,RIGHT_HAND,1836,16028,460,-3630,2661,-2597,130
1729741912.5624654,RIGHT_HAND,1280,16480,16,-4746,459,-1637,131
1729741912.606399,RIGHT_HAND,648,16272,-1120,-5506,-763,-374,132
1729741912.6074517,RIGHT_HAND,36,16616,-2088,-5988,-296,899,133
1729741912.652429,RIGHT_HAND,-568,17460,-1716,-5452,760,2304,134
1729741912.696363,RIGHT_HAND,-544,17520,-1088,-3758,973,3581,135
1729741912.6973999,RIGHT_HAND,-788,17160,-1360,-3156,241,4506,136
1729741912.7424283,RIGHT_HAND,-1016,16920,-1676,-3486,-1130,4968,137
1729741912.786369,RIGHT_HAND,-1424,16964,-1720,-3792,-2019,5146,138
1729741912.7873979,RIGHT_HAND,-1976,17056,-1448,-3341,-1954,5021,139
1729741912.8324068,RIGHT_HAND,-2236,16880,-1436,-2146,-1303,4472,140
1729741912.8773813,RIGHT_HAND,-2136,16580,-1056,-1404,-778,3404,141
1729741912.8782258,RIGHT_HAND,-2048,16496,-768,-1189,-224,1897,142
1729741912.9224072,RIGHT_HAND,-1556,16332,-412,-175,340,942,143
1729741912.9682226,RIGHT_HAND,-1220,16008,-496,9,-48,573,144
1729741912.9684298,RIGHT_HAND,-1172,16012,-460,-302,295,8,145
1729741913.0116196,RIGHT_HAND,-996,15944,-8,111,677,-533,146
1729741913.0568845,RIGHT_HAND,-728,15944,-228,-18,595,-1025,147
1729741913.1122694,RIGHT_HAND,-532,15956,100,-88,654,-1608,148
1729741913.1130114,RIGHT_HAND,-32,16360,-356,-149,1110,-1939,149
1729741913.1473396,RIGHT_HAND,-124,16524,-484,-350,2000,-1230,150
1729741913.1983523,RIGHT_HAND,124,16128,-480,-510,2254,-392,151
1729741913.1992056,RIGHT_HAND,200,15860,-512,-833,3331,200,152
1729741913.2373848,RIGHT_HAND,380,16164,-480,-1133,3128,448,153
1729741913.292375,RIGHT_HAND,344,16336,-92,-1016,1793,262,154
1729741913.2934115,RIGHT_HAND,132,16228,-36,-653,466,-249,155
1729741913.3283982,RIGHT_HAND,-292,16200,-176,-793,230,-382,156
1729741913.3764195,RIGHT_HAND,-620,16248,-448,-1241,1182,18,157
1729741913.3775027,RIGHT_HAND,-784,16360,-388,-1496,2775,498,158
1729741913.4183836,RIGHT_HAND,-680,16432,-128,-1417,3738,526,159
1729741913.4723775,RIGHT_HAND,-292,16436,-152,-1139,4148,90,160
1729741913.4734042,RIGHT_HAND,-260,16412,-212,-881,4036,-335,161
1729741913.5084372,RIGHT_HAND,-144,16068,-436,-529,3829,-670,162
1729741913.5544217,RIGHT_HAND,-24,16068,-500,-311,3989,-916,163
1729741913.598365,RIGHT_HAND,248,16300,-628,-357,3914,-873,164
1729741913.5993924,RIGHT_HAND,212,16680,-200,-266,4208,-808,165
1729741913.6493704,RIGHT_HAND,772,16492,12,213,3569,-466,166
1729741913.650389,RIGHT_HAND,808,16272,-124,257,1922,-102,167
1729741913.6882205,RIGHT_HAND,776,16248,-80,49,677,333,168
1729741913.74342,RIGHT_HAND,480,15956,92,-527,-1206,943,169
1729741913.7444458,RIGHT_HAND,456,15820,-160,-916,-2392,994,170
1729741913.7794158,RIGHT_HAND,136,16164,-92,-810,-2921,516,171
1729741913.83335,RIGHT_HAND,-52,16288,-292,-684,-3311,-32,172
1729741913.8341858,RIGHT_HAND,-84,16264,-256,-461,-3273,-301,173
1729741913.8693962,RIGHT_HAND,-80,16040,-412,-248,-3539,-324,174
1729741913.9154649,RIGHT_HAND,-228,15988,-456,-404,-3585,-454,175
1729741913.9593835,RIGHT_HAND,-488,16052,-976,-624,-3190,-642,176
