time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741887.0968108,RIGHT_HAND,-2728,15164,1520,-1707,7653,2791,80
1729741887.1415658,RIGHT_HAND,-2048,15240,1856,-1737,5375,1280,81
1729741887.1425176,RIGHT_HAND,-1880,15192,1716,-2224,679,-752,82
1729741887.1864018,RIGHT_HAND,-1816,15684,428,-2517,-2009,-1961,83
1729741887.2325685,RIGHT_HAND,-2240,16552,-832,-2996,-670,-1710,84
1729741887.23352,RIGHT_HAND,-2172,17824,-1716,-2139,3013,22,85
1729741887.2786655,RIGHT_HAND,-1496,16968,-2000,937,4270,483,86
1729741887.3235977,RIGHT_HAND,-628,15636,-2232,-586,1456,-240,87
1729741887.3245523,RIGHT_HAND,-1392,16576,-1772,-1942,582,-391,88
1729741887.3696232,RIGHT_HAND,-1844,16820,-760,-675,2499,123,89
1729741887.4145863,RIGHT_HAND,-1724,16224,460,-164,3583,291,90
1729741887.4156733,RIGHT_HAND,-1556,15736,880,-2,3489,-372,91
1729741887.4595237,RIGHT_HAND,-1588,15868,792,-107,3635,-1100,92
1729741887.5055761,RIGHT_HAND,-1136,15892,352,-314,4787,-1095,93
1729741887.5065234,RIGHT_HAND,-768,15640,288,-959,5864,-591,94
1729741887.5516675,RIGHT_HAND,-420,15880,224,-1752,6339,41,95
1729741887.594776,RIGHT_HAND,-280,16188,296,-1756,5561,296,96
1729741887.6415927,RIGHT_HAND,-168,16516,0,-1477,3731,337,97
1729741887.6425357,RIGHT_HAND,-340,16624,-172,-1133,1550,208,98
1729741887.6864777,RIGHT_HAND,-528,16640,32,-591,-81,-27,99
1729741887.7325742,RIGHT_HAND,-792,16252,-376,-305,-789,-231,100
1729741887.7336338,RIGHT_HAND,-932,15972,-152,-400,-778,-369,101
1729741887.8236191,RIGHT_HAND,-976,16116,72,-465,-806,-428,102
1729741887.869548,RIGHT_HAND,-1160,16112,68,-397,-445,-279,103
1729741887.8704803,RIGHT_HAND,-1068,16112,-188,-636,-240,-125,104
1729741887.9146082,RIGHT_HAND,-1132,16212,-188,-599,-646,-214,105
1729741887.9606,RIGHT_HAND,-1220,16184,-376,-486,-775,-316,106
1729741887.9616623,RIGHT_HAND,-1388,16180,-480,-367,-812,-273,107
1729741888.005524,RIGHT_HAND,-1288,16216,-332,-409,-763,-258,108
1729741888.0505607,RIGHT_HAND,-1360,16048,-280,-343,-511,-197,109
1729741888.051496,RIGHT_HAND,-1392,15988,-320,-407,-170,-149,110
1729741888.0965734,RIGHT_HAND,-1356,16084,-412,-453,-287,-201,111
1729741888.1414106,RIGHT_HAND,-1276,16316,-428,-386,-255,-201,112
1729741888.14224,RIGHT_HAND,-1304,16088,-512,-311,-145,-227,113
1729741888.1864402,RIGHT_HAND,-1264,16040,-536,-494,18,-218,114
1729741888.232421,RIGHT_HAND,-1236,16096,-496,-530,244,-154,115
1729741888.2334626,RIGHT_HAND,-1304,16136,-368,-555,187,-175,116
1729741888.277449,RIGHT_HAND,-1192,16244,-396,-453,29,-216,117
