time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741917.6574125,RIGHT_HAND,-6452,14856,-1564,101,-3423,1176,40
1729741917.7025592,RIGHT_HAND,-6316,13036,-2272,-471,2456,138,41
1729741917.747547,RIGHT_HAND,-6040,15740,-648,-8133,10156,-1782,42
1729741917.74848,RIGHT_HAND,-5176,16800,80,-6139,14891,-3599,43
1729741917.7915285,RIGHT_HAND,-3412,13684,-1800,-5916,18606,-5691,44
1729741917.8374808,RIGHT_HAND,-2524,16520,-1928,-12508,20121,-6515,45
1729741917.838432,RIGHT_HAND,-1760,19380,-628,-8144,19052,-5300,46
1729741917.8824737,RIGHT_HAND,-668,16064,-572,-3194,19694,-4448,47
1729741917.9272351,RIGHT_HAND,732,15076,-8,-3753,20027,-4481,48
1729741917.9281597,RIGHT_HAND,1736,17120,532,-3006,17119,-3481,49
1729741917.97352,RIGHT_HAND,2156,16852,-440,-4069,12881,-2288,50
1729741918.0175042,RIGHT_HAND,2180,16592,-512,-7294,9989,-1038,51
1729741918.0184321,RIGHT_HAND,2472,15968,428,-6115,6414,596,52
1729741918.062333,RIGHT_HAND,2612,15196,-1708,-6231,3771,2639,53
1729741918.1074748,RIGHT_HAND,1896,15868,-2124,-7389,1721,5852,54
1729741918.1084104,RIGHT_HAND,1400,17732,-2308,-8373,-1054,9452,55
1729741918.158302,RIGHT_HAND,620,19112,-2992,-8946,-7924,9882,56
1729741918.1973433,RIGHT_HAND,-1556,20156,-1816,-6589,-10608,11653,57
1729741918.2424846,RIGHT_HAND,-1024,20244,-2412,-1656,-13870,8004,58
1729741918.2434125,RIGHT_HAND,-2192,18608,-1328,3585,-16013,3651,59
1729741918.2876823,RIGHT_HAND,-2660,17100,-768,5974,-19227,-146,60
1729741918.332483,RIGHT_HAND,-2984,16840,-508,7202,-20047,-3512,61
1729741918.3336291,RIGHT_HAND,-3044,16844,-376,6925,-17743,-3620,62
1729741918.3784528,RIGHT_HAND,-3072,16512,-60,6078,-13538,-2491,63
1729741918.432464,RIGHT_HAND,-3064,16056,-16,5694,-9133,-271,64
1729741918.4333975,RIGHT_HAND,-3024,15384,264,4872,-4433,1868,65
1729741918.46849,RIGHT_HAND,-2932,15068,592,3445,-849,3198,66
1729741918.513289,RIGHT_HAND,-2560,14988,876,1986,1484,3820,67
1729741918.5144322,RIGHT_HAND,-2388,14992,1304,295,2449,3888,68
1729741918.558552,RIGHT_HAND,-2216,14800,1356,-861,2360,3332,69
1729741918.6032476,RIGHT_HAND,-2184,14360,472,-1881,2545,2680,70
1729741918.60439,RIGHT_HAND,-2136,14192,320,-2885,3198,1712,71
1729741918.648306,RIGHT_HAND,-1960,14832,356,-3677,4106,553,72
1729741918.693315,RIGHT_HAND,-1784,15440,584,-4083,4528,-502,73
1729741918.694284,RIGHT_HAND,-1104,15872,300,-4560,3856,-1704,74
1729741918.7385375,RIGHT_HAND,488,16744,952,-4640,3322,-3580,75
1729741918.7834775,RIGHT_HAND,2628,16872,-340,-3207,-203,-4327,76
1729741918.7844045,RIGHT_HAND,2540,16748,-8736,-6862,-3507,-2335,77
1729741918.8282912,RIGHT_HAND,1944,19512,-10800,-10701,2158,1605,78
1729741918.8743622,RIGHT_HAND,1688,20264,-740,-2314,1321,3347,79
1729741918.875374,RIGHT_HAND,1200,18204,1056,6442,-351,2610,80
1729741918.9183753,RIGHT_HAND,-16,15180,1432,7220,-5522,1081,81
1729741918.9643295,RIGHT_HAND,-540,14900,256,5336,-7689,-778,82
1729741918.9651585,RIGHT_HAND,-1364,13904,-416,1866,-7794,-2175,83
1729741919.0081408,RIGHT_HAND,-1292,14436,-36,-3457,-3687,-2857,84
1729741919.0546012,RIGHT_HAND,-1236,16228,652,-3865,2114,-2201,85
1729741919.0993223,RIGHT_HAND,-820,16528,500,-2628,6957,-198,86
1729741919.1003609,RIGHT_HAND,144,16040,-1260,-3597,7561,1065,87
1729741919.1454103,RIGHT_HAND,396,16596,-2212,-4185,7123,1401,88
1729741919.189358,RIGHT_HAND,400,17192,-2028,-3669,6387,1368,89
1729741919.1903934,RIGHT_HAND,628,17668,-1100,-1608,5438,837,90
1729741919.2353868,RIGHT_HAND,616,17276,-388,1057,3946,227,91
1729741919.2794764,RIGHT_HAND,592,16328,-376,1899,2363,-375,92
1729741919.2805576,RIGHT_HAND,468,15884,-396,1390,1183,-937,93
1729741919.3243914,RIGHT_HAND,340,15984,-120,592,897,-1069,94
