time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741795.2461839,RIGHT_HAND,-552,15912,-616,-1095,-33,61,178
1729741795.2470706,RIGHT_HAND,-484,16216,-532,-1232,293,248,179
1729741795.2479389,RIGHT_HAND,-680,16468,-720,-1237,623,413,180
1729741795.2906137,RIGHT_HAND,-628,16468,-824,-1079,586,150,181
1729741795.3355799,RIGHT_HAND,-612,16544,-1064,-806,533,-81,182
1729741795.3365126,RIGHT_HAND,-452,16456,-1064,-560,517,-133,183
1729741795.425306,RIGHT_HAND,-356,16400,-1168,-409,187,-39,184
1729741795.4703937,RIGHT_HAND,-400,16248,-1024,-447,-466,37,185
1729741795.4712718,RIGHT_HAND,-544,16308,-1000,-319,-813,-3,186
1729741795.4721384,RIGHT_HAND,-848,16116,-1080,-292,-310,-1,187
1729741795.5155308,RIGHT_HAND,-900,16164,-880,-454,738,87,188
1729741795.5165815,RIGHT_HAND,-752,16052,-884,-690,1301,3,189
1729741795.6503863,RIGHT_HAND,-632,16252,-764,-888,1427,-44,190
1729741795.6521454,RIGHT_HAND,-524,16196,-808,-920,1331,64,191
1729741795.6530082,RIGHT_HAND,-532,16236,-1056,-855,1486,110,192
1729741795.6538417,RIGHT_HAND,-352,16200,-1084,-722,1599,51,193
1729741795.6955874,RIGHT_HAND,-408,16248,-960,-605,1518,-95,194
1729741795.7405543,RIGHT_HAND,-436,16252,-812,-418,1532,-208,195
1729741795.741604,RIGHT_HAND,-248,16212,-884,-450,1887,-221,196
1729741795.7855623,RIGHT_HAND,-252,16156,-740,-557,1945,-212,197
1729741795.8753633,RIGHT_HAND,-96,16344,-452,-580,1713,-160,198
1729741795.8764424,RIGHT_HAND,136,16260,-528,-537,1282,24,199
1729741795.9198194,RIGHT_HAND,80,16244,-584,-578,411,138,200
1729741795.9202054,RIGHT_HAND,24,16120,-964,-822,-426,146,201
1729741795.920563,RIGHT_HAND,-152,16188,-1012,-847,-962,117,202
1729741795.9643273,RIGHT_HAND,-432,16252,-1004,-773,-1055,-23,203
1729741796.0105157,RIGHT_HAND,-608,16356,-936,-639,-931,-111,204
1729741796.0115747,RIGHT_HAND,-600,16220,-956,-553,-635,-197,205
