time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741886.9836917,RIGHT_LEG,16372,-2444,3884,140,-423,-1505,6
1729741886.9846165,RIGHT_LEG,16324,-1744,3640,51,-63,-838,7
1729741886.9855025,RIGHT_LEG,16188,-2084,4004,10,264,-362,8
1729741887.028645,RIGHT_LEG,16280,-2272,4244,-251,390,-323,9
1729741887.0733962,RIGHT_LEG,16164,-2020,4372,-284,228,-152,10
1729741887.1195946,RIGHT_LEG,16192,-2152,4236,-199,123,47,11
1729741887.120687,RIGHT_LEG,16184,-2288,4292,-18,367,261,12
1729741887.2094784,RIGHT_LEG,16152,-2180,4472,-160,436,284,13
1729741887.2111876,RIGHT_LEG,16024,-2340,4340,-347,336,314,14
1729741887.212133,RIGHT_LEG,16108,-2388,4428,-186,230,264,15
1729741887.2555375,RIGHT_LEG,15948,-2360,4732,-130,-33,70,16
1729741887.3004446,RIGHT_LEG,16140,-2192,4568,-141,-219,20,17
1729741887.3458364,RIGHT_LEG,16236,-2064,4264,-137,-53,221,18
1729741887.3464763,RIGHT_LEG,16172,-2252,4272,-87,52,351,19
1729741887.4376812,RIGHT_LEG,15956,-2252,4612,-191,109,373,20
1729741887.528315,RIGHT_LEG,15952,-2412,4496,-293,18,361,21
1729741887.529307,RIGHT_LEG,16064,-2356,4536,-318,70,413,22
1729741887.5735545,RIGHT_LEG,15988,-2464,4524,-287,32,443,23
1729741887.574513,RIGHT_LEG,16096,-2432,4716,-342,-19,407,24
1729741887.575264,RIGHT_LEG,16012,-2392,4516,-377,-38,425,25
1729741887.5755305,RIGHT_LEG,16144,-2500,4668,-384,-28,441,26
1729741887.66439,RIGHT_LEG,15876,-2576,4644,-410,-112,388,27
1729741887.6653497,RIGHT_LEG,15976,-2672,4924,-447,-244,249,28
1729741887.7105923,RIGHT_LEG,15948,-2524,4684,-491,-430,120,29
1729741887.7115033,RIGHT_LEG,15964,-2400,4608,-485,-513,67,30
1729741887.7124033,RIGHT_LEG,16024,-2444,4488,-476,-464,142,31
1729741887.7556148,RIGHT_LEG,16032,-2564,4600,-465,-403,202,32
1729741887.8005679,RIGHT_LEG,16016,-2704,4576,-450,-402,134,33
1729741887.80153,RIGHT_LEG,15992,-2596,4684,-455,-431,37,34
1729741887.8912747,RIGHT_LEG,16056,-2540,4612,-533,-487,-35,35
1729741887.9375844,RIGHT_LEG,15976,-2572,4700,-550,-448,-29,36
1729741887.9385023,RIGHT_LEG,16056,-2584,4460,-524,-428,4,37
1729741887.9394007,RIGHT_LEG,16216,-2584,4676,-529,-397,44,38
1729741887.9825985,RIGHT_LEG,16100,-2524,4520,-520,-421,8,39
1729741888.02861,RIGHT_LEG,15992,-2556,4572,-561,-467,-6,40
1729741888.0296695,RIGHT_LEG,16104,-2508,4476,-515,-481,-32,41
1729741888.1183722,RIGHT_LEG,16164,-2520,4516,-505,-435,-21,42
1729741888.1202087,RIGHT_LEG,16104,-2620,4424,-489,-437,-2,43
1729741888.121141,RIGHT_LEG,16020,-2592,4420,-473,-446,7,44
1729741888.164474,RIGHT_LEG,16016,-2560,4580,-462,-419,-23,45
1729741888.2093885,RIGHT_LEG,16076,-2468,4436,-478,-382,4,46
1729741888.210239,RIGHT_LEG,16036,-2520,4444,-438,-393,5,47
