time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741800.41835,RIGHT_HAND,-1584,16380,-108,345,-1578,-435,92
1729741800.464522,RIGHT_HAND,-1812,15984,-32,489,-1906,-500,93
1729741800.4654517,RIGHT_HAND,-2084,15900,-20,34,-1201,-529,94
1729741800.5083606,RIGHT_HAND,-2148,16048,88,-151,-108,-286,95
1729741800.5983284,RIGHT_HAND,-1964,15848,132,-399,1077,-230,96
1729741800.5994182,RIGHT_HAND,-1680,15940,-68,-855,1423,-328,97
1729741800.6002872,RIGHT_HAND,-1552,16128,-192,-1084,1189,-217,98
1729741800.601167,RIGHT_HAND,-1592,16240,-528,-991,954,-16,99
1729741800.6445837,RIGHT_HAND,-1580,16224,-628,-731,710,52,100
1729741800.6899872,RIGHT_HAND,-1596,16248,-588,-259,591,-90,101
1729741800.823404,RIGHT_HAND,-1732,16316,-500,-29,669,-376,102
1729741800.8251345,RIGHT_HAND,-1700,16284,-120,-24,1076,-530,103
1729741800.826002,RIGHT_HAND,-1832,16160,-140,-210,1225,-432,104
1729741800.8268473,RIGHT_HAND,-1768,16140,-224,-517,1924,-171,105
1729741800.868382,RIGHT_HAND,-1936,16008,-440,-623,2350,45,106
1729741800.9135084,RIGHT_HAND,-1456,15892,-476,-605,2539,167,107
1729741800.91444,RIGHT_HAND,-1552,16040,-216,-464,1874,161,108
1729741800.9582255,RIGHT_HAND,-1212,16116,-564,-158,695,-37,109
1729741800.9591558,RIGHT_HAND,-1416,16004,-220,-201,-1068,-396,110
1729741801.0483294,RIGHT_HAND,-1456,16092,-656,6,-2243,-473,111
1729741801.0934534,RIGHT_HAND,-1856,16000,-684,123,-2648,-441,112
1729741801.0943406,RIGHT_HAND,-2068,15844,-960,-56,-1976,-167,113
1729741801.095491,RIGHT_HAND,-2240,15680,-812,-486,-1115,-18,114
1729741801.1385114,RIGHT_HAND,-2240,15952,-580,-590,-21,83,115
1729741801.1394365,RIGHT_HAND,-2220,16092,-632,-572,744,64,116
