time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741676.0583167,RIGHT_LEG,15888,-2576,4888,-33,183,185,92
1729741676.0593686,RIGHT_LEG,16000,-2736,4976,-133,6,94,93
1729741676.103546,RIGHT_LEG,16004,-2544,4744,-147,-37,180,94
1729741676.1046214,RIGHT_LEG,16024,-2616,4680,-253,-22,128,95
1729741676.1056645,RIGHT_LEG,15912,-2572,4852,-360,-1,81,96
1729741676.148583,RIGHT_LEG,15960,-2696,4860,-347,22,80,97
1729741676.1933792,RIGHT_LEG,15936,-2584,4952,-315,0,117,98
1729741676.1944273,RIGHT_LEG,15908,-2548,4952,-296,-52,178,99
1729741676.2833867,RIGHT_LEG,15904,-2716,4968,-324,-100,140,100
1729741676.3278224,RIGHT_LEG,16012,-2616,4900,-310,-83,173,101
1729741676.3282766,RIGHT_LEG,15896,-2636,4860,-328,-53,135,102
1729741676.328733,RIGHT_LEG,15924,-2680,4972,-347,-68,117,103
1729741676.3724866,RIGHT_LEG,15904,-2696,5028,-328,-25,136,104
1729741676.3735843,RIGHT_LEG,15852,-2620,5060,-340,-117,111,105
1729741676.5072994,RIGHT_LEG,15908,-2748,5064,-360,-189,95,106
1729741676.50911,RIGHT_LEG,15848,-2736,5040,-372,-224,90,107
1729741676.5101407,RIGHT_LEG,15864,-2644,4960,-352,-267,79,108
1729741676.5111582,RIGHT_LEG,15772,-2628,5056,-380,-289,53,109
1729741676.5535216,RIGHT_LEG,15908,-2696,5140,-419,-325,41,110
1729741676.5985339,RIGHT_LEG,15884,-2696,5052,-457,-412,28,111
1729741676.6430564,RIGHT_LEG,15892,-2788,5036,-438,-423,17,112
1729741676.643842,RIGHT_LEG,15940,-2704,5016,-418,-453,4,113
1729741676.733481,RIGHT_LEG,15848,-2672,5144,-457,-469,2,114
1729741676.7345805,RIGHT_LEG,15800,-2648,4976,-484,-436,-12,115
1729741676.777425,RIGHT_LEG,15992,-2728,4964,-498,-397,24,116
1729741676.778486,RIGHT_LEG,15956,-2636,5052,-494,-389,-1,117
1729741676.779516,RIGHT_LEG,15732,-2700,4896,-471,-406,-1,118
1729741676.822468,RIGHT_LEG,15816,-2656,5028,-501,-467,-26,119
1729741676.868486,RIGHT_LEG,15872,-2748,5080,-482,-464,-34,120
1729741676.869573,RIGHT_LEG,15820,-2716,4928,-491,-456,9,121
1729741676.9571624,RIGHT_LEG,15876,-2576,4960,-422,-421,34,122
