time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741821.156843,RIGHT_HAND,1748,16344,-256,-710,4329,-494,250
1729741821.1572907,RIGHT_HAND,2060,16460,88,-702,3520,-425,251
1729741821.202545,RIGHT_HAND,2000,16480,224,-316,2345,-416,252
1729741821.2475433,RIGHT_HAND,2116,16128,228,-471,1571,-436,253
1729741821.248661,RIGHT_HAND,1980,16136,196,-987,892,-391,254
1729741821.2925534,RIGHT_HAND,1888,16176,252,-1252,25,-310,255
1729741821.3374937,RIGHT_HAND,1804,16156,16,-1157,-1106,-370,1
1729741821.3385987,RIGHT_HAND,1620,16312,-116,-1020,-1712,-526,2
1729741821.382543,RIGHT_HAND,1516,16372,-280,-907,-1951,-571,3
1729741821.4275029,RIGHT_HAND,1512,16496,-392,-849,-2209,-532,4
1729741821.4285877,RIGHT_HAND,1452,16372,-512,-622,-2369,-465,5
1729741821.4725711,RIGHT_HAND,1384,16312,-632,-661,-2177,-418,6
1729741821.5174284,RIGHT_HAND,1216,16428,-532,-844,-2058,-256,7
1729741821.518477,RIGHT_HAND,1128,16488,-464,-689,-1578,-130,8
1729741821.5625865,RIGHT_HAND,1112,16404,-724,-556,-1142,-19,9
1729741821.60758,RIGHT_HAND,1156,16256,-568,-474,-608,-19,10
1729741821.6975453,RIGHT_HAND,1360,16284,-344,-212,-420,-176,11
1729741821.6986153,RIGHT_HAND,1300,16208,-336,-59,-345,-296,12
1729741821.7425418,RIGHT_HAND,1480,16152,-212,-106,-178,-283,13
