time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741692.6795528,RIGHT_HAND,-520,16220,-304,-106,-975,-269,188
1729741692.6805108,RIGHT_HAND,-748,16064,-508,-84,-2008,-302,189
1729741692.724569,RIGHT_HAND,-1088,15988,-612,-131,-2305,-359,190
1729741692.8142517,RIGHT_HAND,-1248,16048,-628,-142,-2215,-356,191
1729741692.8151898,RIGHT_HAND,-1248,16016,-668,-366,-1782,-304,192
1729741692.859539,RIGHT_HAND,-1452,16192,-696,-367,-1132,-283,193
1729741692.860426,RIGHT_HAND,-1536,16148,-708,-265,-487,-326,194
1729741692.861298,RIGHT_HAND,-1272,16032,-600,-253,-79,-214,195
1729741692.9045172,RIGHT_HAND,-1372,16140,-620,-609,451,-166,196
1729741692.9495027,RIGHT_HAND,-1312,16192,-600,-843,1009,-160,197
1729741692.9505234,RIGHT_HAND,-1176,16496,-956,-888,1688,-69,198
1729741693.0383537,RIGHT_HAND,-772,16540,-1532,-978,2686,-146,199
1729741693.083909,RIGHT_HAND,-160,16548,-2064,-609,3940,-72,200
1729741693.084322,RIGHT_HAND,128,16652,-2960,-1143,6462,770,201
1729741693.0847251,RIGHT_HAND,232,17348,-2436,-1497,9479,2582,202
1729741693.1295502,RIGHT_HAND,692,17576,-1416,-215,10748,4685,203
1729741693.1749463,RIGHT_HAND,1252,16952,-932,982,10573,5920,204
1729741693.1767058,RIGHT_HAND,1272,16500,-428,1503,8583,6153,205
1729741693.264383,RIGHT_HAND,1172,16200,20,1802,4588,5538,206
1729741693.3094156,RIGHT_HAND,956,15980,436,1587,-645,4296,207
1729741693.3102994,RIGHT_HAND,532,15932,368,1415,-5465,2789,208
1729741693.3111613,RIGHT_HAND,-188,15716,408,1172,-8742,1208,209
