time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741850.3301182,RIGHT_LEG,28480,14556,-7520,2280,-13431,-14722,102
1729741850.331285,RIGHT_LEG,18912,-9528,5120,11704,-12808,-9768,103
1729741850.3763368,RIGHT_LEG,18656,4076,-596,1292,-5727,-8759,104
1729741850.4204786,RIGHT_LEG,18400,3800,-1848,-1375,702,-4245,105
1729741850.465308,RIGHT_LEG,17172,-2848,2660,2020,3503,940,106
1729741850.5102396,RIGHT_LEG,15720,-3644,5456,1922,3119,937,107
1729741850.60032,RIGHT_LEG,15976,-3572,5512,1387,1933,-162,108
1729741850.6015143,RIGHT_LEG,15768,-3724,5300,926,655,-1398,109
1729741850.6455026,RIGHT_LEG,15580,-3584,5184,886,-436,-2014,110
1729741850.646402,RIGHT_LEG,16100,-2460,4516,892,-966,-2407,111
1729741850.6472712,RIGHT_LEG,16448,-1404,3680,736,-655,-1811,112
1729741850.690533,RIGHT_LEG,16500,-1192,3652,364,322,-655,113
1729741850.7355552,RIGHT_LEG,16132,-1936,4532,-55,739,-242,114
1729741850.7805402,RIGHT_LEG,15936,-2476,4832,-397,553,-391,115
1729741850.7816076,RIGHT_LEG,15864,-2544,4792,-395,192,-545,116
1729741850.8255434,RIGHT_LEG,16128,-2192,4764,-45,-7,-390,117
1729741850.8702788,RIGHT_LEG,16112,-1836,4400,-100,-31,-342,118
1729741850.871347,RIGHT_LEG,16172,-1816,4408,-114,204,-10,119
1729741850.9153123,RIGHT_LEG,15972,-1908,4664,-162,354,210,120
1729741850.9605002,RIGHT_LEG,16092,-2044,4940,-282,234,179,121
1729741850.9614315,RIGHT_LEG,16072,-2048,4728,-220,23,312,122
1729741851.0504339,RIGHT_LEG,16056,-1996,4560,-324,161,63,123
1729741851.0955274,RIGHT_LEG,16000,-1912,4776,-425,281,43,124
1729741851.0964093,RIGHT_LEG,15988,-2176,4940,-368,261,73,125
1729741851.0972776,RIGHT_LEG,16012,-2104,5000,-268,206,91,126
1729741851.140581,RIGHT_LEG,15940,-2076,5004,-222,149,96,127
1729741851.1415162,RIGHT_LEG,15876,-2184,4960,-262,76,22,128
1729741851.1855924,RIGHT_LEG,15932,-2136,5080,-315,63,-8,129
1729741851.2305706,RIGHT_LEG,15992,-2172,4892,-366,64,-26,130
1729741851.2755427,RIGHT_LEG,15956,-1964,5152,-314,60,10,131
1729741851.2764754,RIGHT_LEG,15940,-2120,5020,-298,84,95,132
1729741851.3204741,RIGHT_LEG,15896,-2032,5052,-291,49,179,133
1729741851.3216336,RIGHT_LEG,15988,-2144,5144,-293,-49,186,134
1729741851.3655465,RIGHT_LEG,16028,-2140,5276,-314,-67,124,135
1729741851.4091926,RIGHT_LEG,15944,-2084,5252,-350,-96,150,136
1729741851.5003667,RIGHT_LEG,15864,-2136,5160,-399,-57,188,137
1729741851.5015395,RIGHT_LEG,15960,-2120,5172,-417,-62,209,138
1729741851.545535,RIGHT_LEG,15904,-2272,5348,-436,-96,192,139
1729741851.546418,RIGHT_LEG,15844,-2344,5256,-456,-196,113,140
1729741851.5469952,RIGHT_LEG,15776,-2244,5272,-486,-232,25,141
1729741851.5905845,RIGHT_LEG,15888,-2184,5292,-456,-273,-25,142
1729741851.6355276,RIGHT_LEG,15876,-2168,5212,-473,-287,-46,143
1729741851.6364684,RIGHT_LEG,15956,-2112,5324,-470,-271,-34,144
1729741851.6805904,RIGHT_LEG,15912,-2176,5272,-452,-256,-20,145
1729741851.725563,RIGHT_LEG,15924,-2120,5352,-434,-317,-59,146
1729741851.7266417,RIGHT_LEG,15924,-2252,5228,-470,-353,-73,147
1729741851.7706227,RIGHT_LEG,15932,-2212,5252,-403,-349,-39,148
1729741851.8156033,RIGHT_LEG,15884,-2116,5168,-394,-346,-35,149
1729741851.860557,RIGHT_LEG,15836,-2148,5300,-439,-362,-38,150
1729741851.8616142,RIGHT_LEG,15884,-2076,5036,-424,-328,-17,151
1729741851.9494085,RIGHT_LEG,15948,-2084,5232,-392,-309,27,152
1729741851.9505434,RIGHT_LEG,15876,-2228,5184,-399,-334,-9,153
