time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741665.151016,RIGHT_HAND,360,17044,-1376,-9522,-2138,246,66
1729741665.1942828,RIGHT_HAND,-344,18272,-460,-7958,-3534,1238,67
1729741665.1954749,RIGHT_HAND,-600,17492,80,-4732,-4004,959,68
1729741665.2396033,RIGHT_HAND,-440,17092,-332,-3051,-4800,207,69
1729741665.329156,RIGHT_HAND,-596,16328,-208,-1389,-8738,-965,70
1729741665.3301246,RIGHT_HAND,-820,16076,-1100,-2159,-12318,-1182,71
1729741665.3744345,RIGHT_HAND,-1932,17076,-1924,-3240,-14819,-449,72
1729741665.3753395,RIGHT_HAND,-2892,17308,-2320,-2283,-13202,587,73
1729741665.3765132,RIGHT_HAND,-3884,16948,-1964,-120,-9050,1006,74
1729741665.4195566,RIGHT_HAND,-3620,16484,-1776,1508,-4294,696,75
1729741665.4645302,RIGHT_HAND,-2808,16136,-936,1555,-504,67,76
1729741665.4654675,RIGHT_HAND,-1940,16308,-164,1300,1341,-881,77
1729741665.5543008,RIGHT_HAND,-744,16376,812,1642,1810,-1692,78
1729741665.5995321,RIGHT_HAND,-16,15468,496,2267,235,-1901,79
1729741665.6004207,RIGHT_HAND,-60,15252,104,1227,-1059,-1369,80
1729741665.6012967,RIGHT_HAND,-212,15772,364,573,-941,-514,81
1729741665.644247,RIGHT_HAND,-708,15844,264,-160,-407,1026,82
1729741665.6891797,RIGHT_HAND,-1308,16060,-708,-2064,2503,2175,83
1729741665.6901438,RIGHT_HAND,-1292,16564,248,-2842,5684,2859,84
1729741665.7792225,RIGHT_HAND,-696,16548,536,-2276,6110,3004,85
1729741665.824244,RIGHT_HAND,-332,16296,956,-2121,4017,2297,86
1729741665.825298,RIGHT_HAND,-440,16368,1668,-1639,26,1118,87
1729741665.8263254,RIGHT_HAND,-308,16012,872,-268,-1392,-649,88
1729741665.8694,RIGHT_HAND,-392,15832,-96,-1108,-830,-1139,89
1729741665.870491,RIGHT_HAND,-60,16076,-568,-1579,153,-728,90
1729741665.9144893,RIGHT_HAND,136,16120,-1236,-2094,46,-196,91
1729741666.0042205,RIGHT_HAND,332,16820,-1436,-2340,-1787,-193,92
1729741666.0052955,RIGHT_HAND,420,17472,-2340,-274,-4175,-402,93
1729741666.0494273,RIGHT_HAND,-456,16784,-1724,778,-4672,-427,94
1729741666.0505135,RIGHT_HAND,-892,16316,-640,213,-3387,-379,95
1729741666.0515604,RIGHT_HAND,-1116,16360,20,733,-1578,-318,96
1729741666.0943508,RIGHT_HAND,-936,15936,368,746,37,-163,97
1729741666.1394882,RIGHT_HAND,-772,15744,392,349,851,-332,98
1729741666.1405997,RIGHT_HAND,-560,15700,396,-450,1026,-498,99
1729741666.229381,RIGHT_HAND,-368,15916,256,-953,1209,-507,100
1729741666.2744014,RIGHT_HAND,-268,16148,308,-1131,1273,-477,101
1729741666.2754824,RIGHT_HAND,-316,16500,56,-1127,1394,-356,102
1729741666.276576,RIGHT_HAND,16,16224,-164,-792,1361,-250,103
1729741666.3190725,RIGHT_HAND,196,16000,-288,-1480,574,-321,104
1729741666.3198378,RIGHT_HAND,92,16440,-756,-1199,-1240,-383,105
1729741666.364502,RIGHT_HAND,-228,16364,-712,-433,-2843,-481,106
1729741666.4543307,RIGHT_HAND,-824,16288,-1036,-251,-3094,-394,107
1729741666.4994526,RIGHT_HAND,-1184,16268,-512,-632,-1840,-362,108
1729741666.5003915,RIGHT_HAND,-1216,16364,16,-285,-77,-364,109
1729741666.5012925,RIGHT_HAND,-984,16080,-244,-255,1779,-323,110
1729741666.5444942,RIGHT_HAND,-564,16024,-228,-823,2711,-217,111
1729741666.5456514,RIGHT_HAND,-308,16300,-136,-820,2331,-157,112
1729741666.6793103,RIGHT_HAND,-240,16420,-288,-491,1605,-224,113
1729741666.7233818,RIGHT_HAND,-228,16268,-476,-544,694,-281,114
1729741666.724324,RIGHT_HAND,-396,16344,-540,-323,398,-257,115
1729741666.7252147,RIGHT_HAND,-584,16272,-348,-199,220,-424,116
1729741666.7692628,RIGHT_HAND,-760,16192,-180,-102,6,-729,117
