time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741835.2371545,RIGHT_HAND,-1284,15476,-744,-7361,22511,5123,194
1729741835.28267,RIGHT_HAND,20,16740,932,-5923,21315,5122,195
1729741835.2839506,RIGHT_HAND,-56,15252,1064,-3895,19759,3962,196
1729741835.327622,RIGHT_HAND,924,16496,1040,-6385,16994,2765,197
1729741835.3723865,RIGHT_HAND,-212,17956,1268,-4962,12997,1967,198
1729741835.3733199,RIGHT_HAND,244,17088,280,-3170,11611,722,199
1729741835.4175203,RIGHT_HAND,624,16392,916,-2130,7146,-943,200
1729741835.4630933,RIGHT_HAND,1064,16496,996,266,435,-1807,201
1729741835.4643555,RIGHT_HAND,608,15612,1096,1100,-9222,-2603,202
1729741835.507321,RIGHT_HAND,-392,15272,860,103,-16319,-3160,203
1729741835.5525734,RIGHT_HAND,-2180,16084,-168,-231,-18039,-2578,204
1729741835.5536733,RIGHT_HAND,-3624,16540,100,-395,-14350,-571,205
1729741835.5989997,RIGHT_HAND,-4148,16728,328,337,-8449,867,206
1729741835.6425176,RIGHT_HAND,-4152,16036,476,1077,-2918,1035,207
1729741835.6442497,RIGHT_HAND,-3616,15540,652,552,1303,-110,208
1729741835.6875274,RIGHT_HAND,-2992,15460,836,-232,2806,-1250,209
1729741835.732471,RIGHT_HAND,-2784,15956,752,-834,2904,-2228,210
1729741835.733403,RIGHT_HAND,-2668,16652,484,-768,3361,-2522,211
1729741835.7775187,RIGHT_HAND,-2372,16620,-64,121,4440,-2318,212
1729741835.8224788,RIGHT_HAND,-2108,15992,-300,172,5519,-1951,213
1729741835.8234148,RIGHT_HAND,-1632,16152,-532,-217,5864,-1576,214
1729741835.867535,RIGHT_HAND,-1620,16528,-656,-206,6078,-1332,215
1729741835.9125376,RIGHT_HAND,-1040,16580,-352,29,5749,-689,216
1729741835.9575038,RIGHT_HAND,-924,16340,-164,401,5402,-234,217
1729741835.9584322,RIGHT_HAND,-1036,16148,148,692,4833,204,218
1729741836.0023649,RIGHT_HAND,-992,15804,-88,515,3722,337,219
1729741836.0474453,RIGHT_HAND,-1232,15652,176,80,1760,371,220
1729741836.0483732,RIGHT_HAND,-1108,15924,-44,-347,609,391,221
1729741836.09249,RIGHT_HAND,-1612,16080,-392,-798,188,679,222
1729741836.1374478,RIGHT_HAND,-1748,15876,-580,-1073,375,802,223
1729741836.1383765,RIGHT_HAND,-1816,15932,-572,-998,470,721,224
1729741836.1825635,RIGHT_HAND,-1900,16084,-796,-818,104,422,225
1729741836.227446,RIGHT_HAND,-1892,16284,-952,-561,-452,103,226
1729741836.2283814,RIGHT_HAND,-1828,16324,-864,-56,-796,-350,227
1729741836.2724953,RIGHT_HAND,-1780,16096,-1200,89,-803,-788,228
1729741836.3171997,RIGHT_HAND,-1824,16028,-1192,83,-994,-938,229
1729741836.3181298,RIGHT_HAND,-1900,15964,-1200,87,-699,-774,230
1729741836.3625224,RIGHT_HAND,-1988,16092,-1232,-67,-263,-450,231
1729741836.407459,RIGHT_HAND,-2148,16140,-1120,-186,513,-18,232
1729741836.4085035,RIGHT_HAND,-2072,16016,-1052,-344,1345,208,233
1729741836.4972756,RIGHT_HAND,-2056,15988,-1024,-560,1975,278,234
1729741836.542404,RIGHT_HAND,-1728,15848,-988,-630,2296,217,235
1729741836.5433335,RIGHT_HAND,-1676,15860,-948,-790,1875,25,236
1729741836.5874746,RIGHT_HAND,-1648,16152,-924,-874,1423,-65,237
1729741836.6324384,RIGHT_HAND,-1632,16296,-1104,-491,921,-22,238
1729741836.6333792,RIGHT_HAND,-1600,16176,-1192,-307,667,-105,239
1729741836.677602,RIGHT_HAND,-1596,16028,-1288,-230,429,-275,240
1729741836.7225747,RIGHT_HAND,-1700,15876,-916,-245,191,-478,241
1729741836.7235181,RIGHT_HAND,-1728,15860,-1064,-413,172,-545,242
1729741836.767612,RIGHT_HAND,-1732,15960,-824,-596,182,-467,243
1729741836.8124247,RIGHT_HAND,-1808,15928,-996,-784,16,-451,244
1729741836.8133883,RIGHT_HAND,-1712,16124,-1140,-817,-69,-478,245
