time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741733.3452415,RIGHT_HAND,3448,16176,880,-2090,739,554,223
1729741733.3463774,RIGHT_HAND,3764,16068,204,-1953,-3197,-605,224
1729741733.3904877,RIGHT_HAND,2996,16340,56,-2176,-6390,-1504,225
1729741733.3913636,RIGHT_HAND,2100,16252,-76,-1685,-10844,-1464,226
1729741733.3922265,RIGHT_HAND,720,16512,-964,-2061,-10279,-1521,227
1729741733.4355466,RIGHT_HAND,344,16028,-1124,-1113,-7198,-2122,228
1729741733.4805155,RIGHT_HAND,520,16252,-1204,-1111,-3954,-2062,229
1729741733.4814553,RIGHT_HAND,504,16820,-1076,-1208,-1923,-1457,230
1729741733.5704277,RIGHT_HAND,460,16744,-896,-924,-971,-1323,231
1729741733.5721881,RIGHT_HAND,404,16604,-888,-674,-1505,-1540,232
1729741733.573072,RIGHT_HAND,340,16744,-824,154,-1525,-1572,233
1729741733.6154215,RIGHT_HAND,-12,16260,-912,637,-1017,-1093,234
1729741733.6604395,RIGHT_HAND,56,16528,-536,180,-386,-592,235
1729741733.7054958,RIGHT_HAND,256,16316,-172,169,-113,-854,236
1729741733.7064276,RIGHT_HAND,144,16156,-52,241,618,-1175,237
1729741733.795341,RIGHT_HAND,276,16608,24,129,1852,-1080,238
1729741733.8404832,RIGHT_HAND,584,16380,-60,-226,3197,-833,239
1729741733.841355,RIGHT_HAND,932,16320,12,-738,3921,-245,240
1729741733.8422117,RIGHT_HAND,1248,16316,328,-1120,3582,120,241
1729741733.8855348,RIGHT_HAND,1484,16144,124,-1103,1909,202,242
1729741733.8866034,RIGHT_HAND,1312,16132,-56,-1520,-47,177,243
1729741733.9305513,RIGHT_HAND,884,16264,-124,-1315,-1396,18,244
1729741734.0205042,RIGHT_HAND,704,16384,-488,-1015,-1569,-208,245
1729741734.0654316,RIGHT_HAND,500,16488,-544,-906,-1140,-122,246
1729741734.0663552,RIGHT_HAND,524,16372,-620,-1011,-606,17,247
1729741734.1105096,RIGHT_HAND,512,16464,-680,-964,-127,8,248
1729741734.155319,RIGHT_HAND,600,16284,-792,-745,524,-42,249
1729741734.1564867,RIGHT_HAND,848,16364,-760,-952,988,166,250
1729741734.2453063,RIGHT_HAND,1048,16488,-640,-1026,843,475,251
1729741734.2462327,RIGHT_HAND,1060,16288,-504,-729,505,490,252
1729741734.290408,RIGHT_HAND,952,16268,-584,-691,303,442,253
1729741734.2912965,RIGHT_HAND,852,16324,-648,-536,524,389,254
1729741734.292151,RIGHT_HAND,964,16304,-628,-620,717,352,255
1729741734.3342497,RIGHT_HAND,844,16368,-460,-336,630,185,1
1729741734.3804176,RIGHT_HAND,896,16136,-644,-10,579,-124,2
1729741734.3813772,RIGHT_HAND,928,16184,-448,-115,811,-250,3
1729741734.4703026,RIGHT_HAND,1036,15972,-360,-213,900,-198,4
1729741734.5154123,RIGHT_HAND,1108,16004,-360,-303,803,-242,5
1729741734.516314,RIGHT_HAND,996,16040,-468,-436,827,-377,6
1729741734.5171642,RIGHT_HAND,1000,16260,-312,-536,979,-378,7
1729741734.5592935,RIGHT_HAND,1100,16312,-360,-445,1106,-237,8
1729741734.6054904,RIGHT_HAND,1104,16192,-580,-684,1254,-73,9
1729741734.6064289,RIGHT_HAND,1092,16380,-624,-917,1557,62,10
1729741734.6953743,RIGHT_HAND,1140,16272,-496,-427,1611,54,11
1729741734.7405047,RIGHT_HAND,1076,16168,-412,-550,1299,-42,12
1729741734.741376,RIGHT_HAND,1292,16400,-388,-623,825,9,13
1729741734.7422574,RIGHT_HAND,1300,16148,-460,-436,529,-40,14
1729741734.785527,RIGHT_HAND,1280,16312,-536,-639,340,9,15
1729741734.786592,RIGHT_HAND,1244,16340,-692,-655,92,66,16
1729741734.8305056,RIGHT_HAND,1184,16312,-464,-680,165,13,17
1729741734.9201646,RIGHT_HAND,1240,16204,-812,-534,206,23,18
1729741734.9212008,RIGHT_HAND,1264,16164,-484,-722,-189,-64,19
