time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741860.4983919,RIGHT_LEG,21432,-7272,3180,3893,-5754,-8706,174
1729741860.542246,RIGHT_LEG,19500,-3732,1768,3539,-3577,-5968,175
1729741860.5436237,RIGHT_LEG,16484,-1984,2076,2282,966,-4978,176
1729741860.5461814,RIGHT_LEG,15896,-180,6288,2243,2068,-1912,177
1729741860.586274,RIGHT_LEG,16032,-2372,6320,1310,1974,-1067,178
1729741860.6326396,RIGHT_LEG,15092,-4268,5520,1325,1582,-1224,179
1729741860.7223144,RIGHT_LEG,15492,-2100,7252,844,1193,-1709,180
1729741860.723246,RIGHT_LEG,15512,-1664,7376,1,547,-1322,181
1729741860.767261,RIGHT_LEG,15376,-2732,6244,-244,310,-1501,182
1729741860.8123007,RIGHT_LEG,15564,-1936,6820,-216,134,-924,183
1729741860.8131952,RIGHT_LEG,15032,-2864,6592,-535,-256,-974,184
1729741860.814077,RIGHT_LEG,15376,-2100,6460,-201,-524,-1067,185
1729741860.8574848,RIGHT_LEG,15600,-1468,6452,-157,-735,-403,186
1729741860.8586528,RIGHT_LEG,15608,-2320,6268,-257,-825,-220,187
1729741860.9473894,RIGHT_LEG,15244,-2304,6632,-289,-1081,-304,188
1729741861.0375543,RIGHT_LEG,15448,-2380,6424,-256,-1435,-488,189
1729741861.038445,RIGHT_LEG,15556,-2356,5944,-261,-1641,-836,190
1729741861.0393121,RIGHT_LEG,15924,-1620,5428,-335,-1321,-823,191
1729741861.0814226,RIGHT_LEG,15988,-1112,5316,-352,-649,101,192
1729741861.0831513,RIGHT_LEG,15920,-1664,5652,-405,-58,787,193
1729741861.0840414,RIGHT_LEG,15660,-2040,6172,-480,101,877,194
1729741861.1711738,RIGHT_LEG,15364,-2372,6200,-458,-174,717,195
1729741861.1723192,RIGHT_LEG,15548,-2376,6192,-455,-433,457,196
1729741861.2175815,RIGHT_LEG,15628,-2304,6004,-440,-502,368,197
1729741861.2615228,RIGHT_LEG,15872,-2264,5868,-409,-388,356,198
1729741861.262617,RIGHT_LEG,15716,-2180,5816,-610,-308,263,199
1729741861.3075697,RIGHT_LEG,15556,-2232,5912,-647,-227,253,200
1729741861.3958077,RIGHT_LEG,15620,-2304,6012,-627,-213,179,201
1729741861.3965013,RIGHT_LEG,15584,-2468,5932,-439,-260,132,202
1729741861.4425616,RIGHT_LEG,15444,-2380,5796,-347,-286,18,203
1729741861.4434423,RIGHT_LEG,15564,-2248,5980,-220,-342,7,204
1729741861.4443018,RIGHT_LEG,15596,-2224,6076,-188,-248,24,205
1729741861.4876056,RIGHT_LEG,15572,-2328,5904,-237,-292,-19,206
1729741861.5315626,RIGHT_LEG,15548,-2116,6024,-300,-312,-11,207
1729741861.5763688,RIGHT_LEG,15588,-2236,6076,-308,-327,22,208
1729741861.6225889,RIGHT_LEG,15524,-2148,5840,-303,-354,36,209
1729741861.6236393,RIGHT_LEG,15696,-2284,5924,-348,-364,7,210
1729741861.667575,RIGHT_LEG,15512,-2208,5992,-395,-329,19,211
1729741861.712538,RIGHT_LEG,15592,-2112,6036,-373,-331,73,212
1729741861.7135916,RIGHT_LEG,15712,-2264,5876,-288,-237,97,213
1729741861.7575665,RIGHT_LEG,15592,-2280,6012,-285,-189,89,214
1729741861.7586355,RIGHT_LEG,15592,-2216,6144,-277,-227,93,215
1729741861.891501,RIGHT_LEG,15724,-2276,5980,-284,-240,19,216
1729741861.8930504,RIGHT_LEG,15628,-2252,5944,-305,-228,24,217
1729741861.893945,RIGHT_LEG,15612,-2208,6000,-267,-176,19,218
1729741861.936329,RIGHT_LEG,15568,-2244,5960,-284,-188,6,219
1729741861.9372575,RIGHT_LEG,15548,-2048,6080,-301,-242,-10,220
1729741861.981341,RIGHT_LEG,15564,-2212,6160,-347,-264,-19,221
1729741861.9824898,RIGHT_LEG,15616,-2172,6060,-257,-236,-17,222
1729741862.0275574,RIGHT_LEG,15612,-2200,5968,-256,-306,-48,223
1729741862.02862,RIGHT_LEG,15720,-2020,5956,-317,-301,-47,224
1729741862.0713692,RIGHT_LEG,15580,-2164,6016,-361,-309,-45,225
1729741862.1173856,RIGHT_LEG,15564,-2184,5952,-387,-339,-31,226
1729741862.1182094,RIGHT_LEG,15612,-2168,6108,-422,-342,-5,227
