time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741850.399723,RIGHT_HAND,1200,15144,1180,-4484,13918,-549,173
1729741850.4421775,RIGHT_HAND,892,17168,1064,-5489,11386,636,174
1729741850.4881313,RIGHT_HAND,80,18256,1284,-5406,9607,1272,175
1729741850.4894185,RIGHT_HAND,-192,17460,1196,-4072,8802,928,176
1729741850.5784137,RIGHT_HAND,-108,15912,948,-2118,8042,259,177
1729741850.623552,RIGHT_HAND,-32,15376,756,-1684,6040,-153,178
1729741850.6245942,RIGHT_HAND,-68,16008,612,-2457,3058,290,179
1729741850.6256132,RIGHT_HAND,-668,16284,232,-3539,-461,1323,180
1729741850.6685452,RIGHT_HAND,-1560,16548,-128,-4261,-2759,2797,181
1729741850.6696281,RIGHT_HAND,-2400,16768,-720,-3603,-2905,3824,182
1729741850.7135847,RIGHT_HAND,-2848,16912,-1004,-2051,-1833,3878,183
1729741850.8024538,RIGHT_HAND,-2636,16764,-412,-95,-848,3043,184
1729741850.8037167,RIGHT_HAND,-2156,16528,88,791,-834,1857,185
1729741850.8047569,RIGHT_HAND,-1856,16316,400,1232,-1700,453,186
1729741850.805804,RIGHT_HAND,-1656,16168,684,1223,-3329,-710,187
1729741850.8485532,RIGHT_HAND,-1692,16120,936,1323,-4217,-1526,188
1729741850.8923912,RIGHT_HAND,-1780,16028,884,1350,-4679,-1790,189
1729741850.9382975,RIGHT_HAND,-1912,15832,532,997,-4204,-1698,190
1729741850.939436,RIGHT_HAND,-1848,15708,624,636,-3214,-1298,191
1729741851.0275078,RIGHT_HAND,-2092,15600,272,145,-1761,-815,192
1729741851.0291493,RIGHT_HAND,-1996,15640,264,-9,54,-493,193
1729741851.030341,RIGHT_HAND,-1792,15768,320,-279,1245,-416,194
1729741851.0733342,RIGHT_HAND,-1616,16156,656,-475,1535,-507,195
1729741851.1186032,RIGHT_HAND,-1456,16152,592,-303,1192,-792,196
1729741851.1625218,RIGHT_HAND,-1404,15844,444,-476,795,-1098,197
1729741851.1636004,RIGHT_HAND,-1396,15740,180,-676,597,-1234,198
1729741851.252472,RIGHT_HAND,-1452,15836,-96,-933,846,-1152,199
1729741851.2975318,RIGHT_HAND,-1456,16120,-152,-1138,1648,-998,200
1729741851.2984166,RIGHT_HAND,-1560,16212,-384,-1106,2385,-881,201
1729741851.2992787,RIGHT_HAND,-1516,16404,-772,-979,3519,-897,202
1729741851.3425066,RIGHT_HAND,-1280,16368,-548,-754,3479,-631,203
1729741851.3435833,RIGHT_HAND,-1232,16272,-324,-197,3399,-609,204
1729741851.3873587,RIGHT_HAND,-988,16196,-200,306,2112,-511,205
1729741851.4773104,RIGHT_HAND,-1000,16312,264,537,520,-605,206
1729741851.4782367,RIGHT_HAND,-1204,16220,488,762,-891,-758,207
1729741851.4790533,RIGHT_HAND,-1232,16096,296,659,-1620,-899,208
1729741851.4798913,RIGHT_HAND,-1488,16000,-52,319,-1736,-819,209
1729741851.5235822,RIGHT_HAND,-1504,15952,-68,-74,-1207,-665,210
1729741851.5673149,RIGHT_HAND,-1528,15868,-192,-381,-663,-332,211
1729741851.613555,RIGHT_HAND,-1668,15908,-292,-682,-255,1,212
1729741851.6144817,RIGHT_HAND,-1696,15992,-200,-767,-167,117,213
1729741851.7023003,RIGHT_HAND,-1460,16244,-292,-928,-343,-152,214
1729741851.7473102,RIGHT_HAND,-1480,16268,-352,-488,-951,-510,215
1729741851.7482176,RIGHT_HAND,-1700,15956,-508,-156,-1288,-669,216
1729741851.7490985,RIGHT_HAND,-1704,16024,-400,127,-1411,-600,217
1729741851.7925775,RIGHT_HAND,-1648,16128,-444,17,-1748,-294,218
1729741851.8375506,RIGHT_HAND,-1944,15964,-396,-197,-2080,-91,219
1729741851.8384936,RIGHT_HAND,-2024,15968,-388,-428,-2089,-30,220
1729741851.9273067,RIGHT_HAND,-2240,16072,-476,-487,-1919,-31,221
