time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741697.6065898,RIGHT_LEG,15868,-2748,5144,-345,-187,-42,24
1729741697.6505423,RIGHT_LEG,15884,-2812,5276,-451,-297,-19,25
1729741697.6955776,RIGHT_LEG,15816,-2728,5316,-577,-392,9,26
1729741697.74048,RIGHT_LEG,15776,-2996,5188,-637,-551,-57,27
1729741697.7415726,RIGHT_LEG,15844,-2784,4956,-496,-557,-11,28
1729741697.7855752,RIGHT_LEG,15832,-2856,4936,-411,-485,22,29
1729741697.829252,RIGHT_LEG,15928,-2444,5148,-441,-398,201,30
1729741697.8302722,RIGHT_LEG,15884,-2728,4852,-520,-392,276,31
1729741697.8742986,RIGHT_LEG,15784,-2904,5080,-572,-363,282,32
1729741697.9205575,RIGHT_LEG,15832,-2836,4960,-543,-332,278,33
1729741697.921602,RIGHT_LEG,15896,-2932,4848,-475,-268,266,34
1729741697.9655735,RIGHT_LEG,15844,-2880,4840,-415,-156,299,35
1729741698.0103488,RIGHT_LEG,15888,-2908,4944,-373,-85,297,36
1729741698.0113916,RIGHT_LEG,15824,-2964,5180,-384,-77,268,37
1729741698.0548286,RIGHT_LEG,15732,-3020,5148,-410,-124,194,38
1729741698.100505,RIGHT_LEG,15780,-3020,5100,-402,-227,127,39
1729741698.1015773,RIGHT_LEG,15688,-2976,5252,-403,-263,96,40
1729741698.1456125,RIGHT_LEG,15736,-3020,5232,-402,-316,89,41
1729741698.1905434,RIGHT_LEG,15792,-2960,5084,-397,-341,96,42
1729741698.19163,RIGHT_LEG,15748,-3004,5076,-382,-388,91,43
1729741698.2355561,RIGHT_LEG,15924,-3048,5100,-350,-376,78,44
1729741698.280535,RIGHT_LEG,15736,-3160,5172,-371,-452,73,45
1729741698.2815897,RIGHT_LEG,15640,-3032,5088,-379,-501,-15,46
1729741698.3256311,RIGHT_LEG,15784,-2948,5012,-414,-558,12,47
1729741698.3705397,RIGHT_LEG,15800,-2968,4980,-414,-524,45,48
1729741698.3715963,RIGHT_LEG,15844,-2908,4948,-411,-363,60,49
1729741698.4155748,RIGHT_LEG,15828,-3052,4928,-396,-251,38,50
1729741698.4605567,RIGHT_LEG,15756,-3056,5060,-405,-260,25,51
1729741698.5055397,RIGHT_LEG,15768,-3028,5128,-452,-303,60,52
1729741698.5066242,RIGHT_LEG,15836,-3048,4988,-443,-256,43,53
1729741698.5505762,RIGHT_LEG,15732,-3016,5072,-401,-216,49,54
1729741698.595111,RIGHT_LEG,15844,-2892,5012,-399,-200,77,55
