time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741856.652264,RIGHT_HAND,-2172,16164,-88,-851,737,-364,118
1729741856.6965268,RIGHT_HAND,-2168,16108,-8,-537,882,-388,119
1729741856.6974013,RIGHT_HAND,-2100,16028,104,-492,1037,-449,120
1729741856.6982613,RIGHT_HAND,-1992,15996,-60,-419,1032,-453,121
1729741856.7415605,RIGHT_HAND,-1976,16044,128,-426,771,-473,122
1729741856.7866518,RIGHT_HAND,-1896,16100,112,-218,366,-456,123
1729741856.8763385,RIGHT_HAND,-2016,15876,248,-108,-55,-460,124
1729741856.8772655,RIGHT_HAND,-2212,15784,148,-175,-249,-476,125
1729741856.9215071,RIGHT_HAND,-2328,15872,8,-281,-180,-447,126
1729741856.922383,RIGHT_HAND,-2276,15980,104,-355,86,-442,127
