time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741836.566402,RIGHT_LEG,15608,-2332,5784,-403,-286,89,168
1729741836.6545997,RIGHT_LEG,15520,-2320,6100,-417,-327,60,169
1729741836.6560504,RIGHT_LEG,15616,-2296,5904,-509,-361,34,170
1729741836.6569488,RIGHT_LEG,15596,-2288,5784,-509,-355,79,171
1729741836.6994104,RIGHT_LEG,15688,-2340,5788,-484,-335,77,172
1729741836.7455432,RIGHT_LEG,15620,-2356,5856,-513,-358,61,173
1729741836.7466197,RIGHT_LEG,15660,-2368,5756,-493,-384,28,174
1729741836.7894104,RIGHT_LEG,15628,-2368,5720,-473,-390,59,175
1729741836.8794413,RIGHT_LEG,15664,-2292,5764,-463,-404,58,176
1729741836.8806744,RIGHT_LEG,15680,-2360,5832,-493,-446,6,177
