time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741825.4103653,RIGHT_LEG,16160,-3728,4852,436,875,-135,64
1729741825.4533665,RIGHT_LEG,15824,-3424,4668,242,760,-213,65
1729741825.4985795,RIGHT_LEG,15960,-3352,4676,225,667,-149,66
1729741825.5435097,RIGHT_LEG,15908,-3160,4688,236,718,-2,67
1729741825.544459,RIGHT_LEG,15844,-3472,4724,215,692,64,68
1729741825.63342,RIGHT_LEG,15840,-3284,4956,3,681,-22,69
1729741825.6343288,RIGHT_LEG,15588,-3328,4976,-221,551,-121,70
1729741825.6351988,RIGHT_LEG,15780,-3272,4940,-328,411,-157,71
1729741825.6796324,RIGHT_LEG,15752,-3348,4932,-273,370,-174,72
1729741825.7225635,RIGHT_LEG,15880,-3260,5008,-134,297,-69,73
1729741825.7230601,RIGHT_LEG,15808,-3328,5104,-260,273,-190,74
1729741825.7685976,RIGHT_LEG,15660,-3304,5028,-320,187,-301,75
1729741825.858495,RIGHT_LEG,15616,-3288,5228,-207,61,-221,76
1729741825.859433,RIGHT_LEG,15728,-3308,5300,-186,-33,-249,77
1729741825.9035885,RIGHT_LEG,15720,-3204,5260,-215,-113,-259,78
1729741825.9046435,RIGHT_LEG,15588,-3240,5388,-156,-241,-275,79
1729741825.9485483,RIGHT_LEG,15660,-3184,5288,-208,-325,-312,80
1729741825.949488,RIGHT_LEG,15792,-3032,5176,-259,-400,-385,81
1729741826.0833068,RIGHT_LEG,15756,-3164,5156,-215,-417,-333,82
1729741826.0841177,RIGHT_LEG,15692,-2984,5204,-198,-421,-313,83
1729741826.084848,RIGHT_LEG,15848,-2812,5180,-221,-463,-311,84
1729741826.0856218,RIGHT_LEG,15800,-3160,5224,-185,-502,-300,85
1729741826.1284153,RIGHT_LEG,15820,-2988,5192,-181,-568,-446,86
1729741826.1720653,RIGHT_LEG,15720,-3004,5128,-293,-658,-564,87
1729741826.17311,RIGHT_LEG,15744,-2804,5072,-292,-701,-626,88
1729741826.2183604,RIGHT_LEG,15860,-2840,5120,-180,-696,-537,89
1729741826.219198,RIGHT_LEG,15860,-2608,4980,-206,-657,-551,90
1729741826.3084097,RIGHT_LEG,15880,-2716,5176,-276,-665,-536,91
1729741826.3983564,RIGHT_LEG,15888,-2544,4956,-225,-621,-520,92
1729741826.3992407,RIGHT_LEG,15764,-2584,5084,-165,-602,-435,93
1729741826.4001079,RIGHT_LEG,16000,-2560,4864,-180,-576,-385,94
1729741826.4420266,RIGHT_LEG,15908,-2544,4828,-181,-542,-321,95
1729741826.4427927,RIGHT_LEG,15872,-2600,5044,-224,-585,-310,96
1729741826.4435728,RIGHT_LEG,16100,-2604,4816,-240,-517,-335,97
1729741826.533173,RIGHT_LEG,15900,-2572,4808,-301,-521,-337,98
1729741826.5340111,RIGHT_LEG,15960,-2448,4688,-278,-440,-256,99
1729741826.5783608,RIGHT_LEG,15964,-2416,4876,-265,-351,-163,100
1729741826.5791419,RIGHT_LEG,15956,-2440,4864,-271,-296,-105,101
1729741826.579904,RIGHT_LEG,15952,-2484,4748,-289,-229,-76,102
1729741826.6234307,RIGHT_LEG,16004,-2364,4780,-310,-243,0,103
1729741826.6684482,RIGHT_LEG,15916,-2420,4992,-318,-264,12,104
1729741826.7581897,RIGHT_LEG,15996,-2412,4948,-326,-219,28,105
1729741826.7590082,RIGHT_LEG,15948,-2352,4964,-334,-246,52,106
1729741826.8033607,RIGHT_LEG,16036,-2444,4936,-340,-200,78,107
1729741826.804144,RIGHT_LEG,16000,-2396,4900,-362,-257,101,108
1729741826.804905,RIGHT_LEG,15984,-2468,4956,-367,-246,112,109
1729741826.8485303,RIGHT_LEG,15900,-2424,4916,-390,-266,122,110
1729741826.8933682,RIGHT_LEG,15904,-2400,4932,-372,-282,150,111
1729741826.8941905,RIGHT_LEG,16044,-2488,4860,-396,-266,159,112
1729741826.9832242,RIGHT_LEG,16044,-2532,4892,-394,-274,176,113
