time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741763.9821985,RIGHT_HAND,-1520,16928,-1212,-2937,-3621,1079,192
1729741764.0255635,RIGHT_HAND,-1508,16636,-1180,-1682,-2721,228,193
1729741764.0266266,RIGHT_HAND,-1724,16452,-980,-883,-2199,-412,194
1729741764.0705729,RIGHT_HAND,-724,16168,-1300,-348,-2944,-969,195
1729741764.160256,RIGHT_HAND,-884,16408,-736,-340,-4433,-1329,196
1729741764.1611843,RIGHT_HAND,-1012,17048,-916,-210,-4819,-1054,197
1729741764.205551,RIGHT_HAND,-1248,17160,-1080,619,-3583,-273,198
1729741764.2064312,RIGHT_HAND,-1116,16196,-1208,913,-1968,155,199
1729741764.2072897,RIGHT_HAND,-948,15636,-828,900,-1181,-154,200
1729741764.250752,RIGHT_HAND,-896,15160,-260,966,-1134,-1015,201
1729741764.295713,RIGHT_HAND,-764,15456,528,362,-1824,-2568,202
1729741764.297014,RIGHT_HAND,-348,17120,1276,-219,-2448,-3166,203
1729741764.3853,RIGHT_HAND,-492,18252,1392,-510,-2636,-1904,204
1729741764.430556,RIGHT_HAND,-328,16376,208,-565,-3413,-258,205
1729741764.4316208,RIGHT_HAND,-492,14720,-204,-1193,-3322,597,206
1729741764.4326296,RIGHT_HAND,-840,14332,-596,-1657,-3578,883,207
1729741764.4743166,RIGHT_HAND,-1056,14556,-536,-1589,-4329,-120,208
1729741764.520473,RIGHT_HAND,-1040,15716,768,-1929,-5273,-1841,209
1729741764.5216131,RIGHT_HAND,-1268,17812,104,-2075,-6252,-2345,210
1729741764.6102848,RIGHT_HAND,-1788,20620,436,-2531,-3792,-444,211
1729741764.65545,RIGHT_HAND,-1756,18716,548,984,-1269,1287,212
1729741764.6564786,RIGHT_HAND,-1264,14268,-776,2514,1489,1277,213
1729741764.6574938,RIGHT_HAND,-840,12540,-948,130,2726,381,214
1729741764.700467,RIGHT_HAND,-824,13364,-1040,-1785,2021,-394,215
1729741764.7015748,RIGHT_HAND,-840,15584,776,-2802,834,-1759,216
1729741764.7455099,RIGHT_HAND,-1076,17772,1296,-1447,-244,-2116,217
1729741764.8352802,RIGHT_HAND,-1128,17996,712,-127,586,-1615,218
1729741764.8363233,RIGHT_HAND,-1000,16744,-132,697,2731,-364,219
1729741764.8804936,RIGHT_HAND,-584,15176,-604,-37,4598,439,220
1729741764.8815498,RIGHT_HAND,-328,15236,204,-1456,4806,188,221
1729741764.8826077,RIGHT_HAND,-136,16464,568,-1373,2603,-276,222
1729741764.9255726,RIGHT_HAND,-456,17052,748,-437,347,-426,223
1729741764.970546,RIGHT_HAND,-532,16620,968,694,-1213,-711,224
1729741764.9716446,RIGHT_HAND,-628,16372,1204,1457,-2534,-1359,225
1729741765.0594435,RIGHT_HAND,-404,15920,312,1037,-3385,-1690,226
1729741765.0610378,RIGHT_HAND,-512,16076,-72,-164,-3537,-1448,227
1729741765.1054251,RIGHT_HAND,-864,16112,24,-265,-3234,-1210,228
1729741765.1503944,RIGHT_HAND,-1104,16272,216,-260,-3424,-1266,229
