time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741702.6885593,RIGHT_LEG,15804,-3196,5052,-424,-359,41,186
1729741702.689608,RIGHT_LEG,15852,-3152,5096,-451,-387,20,187
1729741702.7336097,RIGHT_LEG,15896,-3116,5128,-442,-459,4,188
1729741702.7785552,RIGHT_LEG,15772,-3248,5128,-452,-463,-37,189
1729741702.779598,RIGHT_LEG,15852,-3092,5128,-435,-511,-27,190
1729741702.8235636,RIGHT_LEG,15872,-3152,4912,-426,-497,-13,191
1729741702.8685405,RIGHT_LEG,15888,-3064,4808,-392,-414,66,192
1729741702.8696682,RIGHT_LEG,15760,-3072,4824,-371,-305,105,193
1729741702.913576,RIGHT_LEG,15832,-3108,4792,-352,-184,122,194
1729741702.9574082,RIGHT_LEG,15776,-3240,5076,-346,-174,142,195
1729741702.957774,RIGHT_LEG,15808,-3168,5096,-423,-224,115,196
1729741703.0027337,RIGHT_LEG,15808,-3160,4960,-448,-272,117,197
1729741703.0477767,RIGHT_LEG,15964,-3096,4896,-451,-215,120,198
1729741703.0481718,RIGHT_LEG,15860,-3244,4884,-417,-153,158,199
1729741703.0935721,RIGHT_LEG,15856,-3236,5016,-425,-122,169,200
1729741703.138286,RIGHT_LEG,15832,-3240,4848,-442,-99,180,201
1729741703.1393254,RIGHT_LEG,15816,-3280,5132,-416,-78,181,202
1729741703.1835942,RIGHT_LEG,15672,-3320,5012,-418,-76,201,203
1729741703.2278867,RIGHT_LEG,15752,-3172,5028,-486,-67,173,204
1729741703.2735465,RIGHT_LEG,15804,-3244,4884,-452,-98,133,205
1729741703.2745957,RIGHT_LEG,15680,-3248,5044,-452,-127,122,206
1729741703.363299,RIGHT_LEG,15824,-3244,5044,-458,-152,106,207
1729741703.4085703,RIGHT_LEG,15796,-3260,5064,-440,-169,87,208
1729741703.4095862,RIGHT_LEG,15680,-3220,5048,-456,-139,92,209
1729741703.4105563,RIGHT_LEG,15816,-3312,5120,-485,-194,51,210
1729741703.4535823,RIGHT_LEG,15756,-3272,5224,-485,-307,2,211
1729741703.4546747,RIGHT_LEG,15596,-3236,5088,-488,-368,27,212
1729741703.4986887,RIGHT_LEG,15696,-3192,4944,-451,-338,45,213
1729741703.5435777,RIGHT_LEG,15772,-3276,5156,-425,-271,73,214
1729741703.5446193,RIGHT_LEG,15848,-3224,4976,-471,-283,25,215
1729741703.5872414,RIGHT_LEG,15792,-3156,4988,-449,-207,44,216
1729741703.633538,RIGHT_LEG,15612,-3236,5184,-488,-227,94,217
1729741703.6345973,RIGHT_LEG,15616,-3376,5160,-509,-328,63,218
1729741703.678589,RIGHT_LEG,15640,-3364,5248,-494,-458,32,219
1729741703.7235367,RIGHT_LEG,15776,-3336,5120,-477,-482,42,220
1729741703.72462,RIGHT_LEG,15704,-3368,5040,-430,-458,-24,221
1729741703.76861,RIGHT_LEG,15736,-3300,5180,-440,-459,-100,222
1729741703.8132088,RIGHT_LEG,15780,-3264,5060,-400,-447,-61,223
