time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741655.9285057,RIGHT_HAND,-1656,15932,536,-1511,-2883,-42,23
1729741655.9295645,RIGHT_HAND,-1672,15944,0,-1331,-3388,-1186,24
1729741656.018374,RIGHT_HAND,-1808,16244,-936,-1266,-1852,-1535,25
1729741656.0195436,RIGHT_HAND,-1488,16540,-1112,-1475,158,-1333,26
1729741656.1076863,RIGHT_HAND,-852,16532,-980,-1459,968,-1045,27
1729741656.108119,RIGHT_HAND,-552,16584,-1076,-1246,479,-797,28
1729741656.1535242,RIGHT_HAND,-380,16756,-1320,-739,135,-394,29
1729741656.1544127,RIGHT_HAND,-232,16756,-1468,-68,-595,-18,30
1729741656.1552808,RIGHT_HAND,-488,16188,-952,277,-1946,-129,31
1729741656.1972203,RIGHT_HAND,-884,16048,-304,48,-2933,-475,32
1729741656.2436738,RIGHT_HAND,-1212,16336,-172,227,-3037,-422,33
1729741656.3333094,RIGHT_HAND,-1404,16128,-308,104,-2296,-213,34
1729741656.334469,RIGHT_HAND,-1524,15940,-172,-128,-1135,-187,35
1729741656.3785417,RIGHT_HAND,-1460,15848,-244,-398,231,-212,36
1729741656.3794477,RIGHT_HAND,-1304,15824,-84,-768,1202,-267,37
1729741656.3803103,RIGHT_HAND,-1024,15916,12,-1024,1203,-333,38
1729741656.4223766,RIGHT_HAND,-816,15984,-16,-1220,911,-321,39
1729741656.468527,RIGHT_HAND,-832,16200,-448,-1418,609,-142,40
1729741656.4695911,RIGHT_HAND,-864,16412,-464,-1440,232,-2,41
1729741656.5584025,RIGHT_HAND,-1008,16028,-572,-1004,-450,-237,42
1729741656.6035302,RIGHT_HAND,-1196,16092,-428,-805,-985,-747,43
1729741656.6044104,RIGHT_HAND,-1396,16408,-492,-816,-724,-866,44
1729741656.605299,RIGHT_HAND,-1360,16300,-460,-481,127,-588,45
1729741656.6485834,RIGHT_HAND,-1396,16108,-632,-621,906,-319,46
1729741656.649665,RIGHT_HAND,-1100,16000,-304,-750,545,-465,47
1729741656.6936123,RIGHT_HAND,-1296,16032,-252,-673,-123,-761,48
1729741656.7822566,RIGHT_HAND,-1376,16232,-8,-590,73,-891,49
1729741656.7834432,RIGHT_HAND,-1360,16340,-52,-760,420,-676,50
1729741656.784548,RIGHT_HAND,-1400,16212,-544,-886,1000,-314,51
