time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450354.5929909,RIGHT_HAND,-7196,13984,8672,7332,-32768,-4269,230
1730450354.6380093,RIGHT_HAND,-7344,14300,8684,5989,-29518,-3909,231
1730450354.638857,RIGHT_HAND,-6980,15164,8064,5792,-22111,-3573,232
1730450354.6830137,RIGHT_HAND,-6332,15316,7444,6307,-14516,-2762,233
1730450354.7267103,RIGHT_HAND,-5164,14348,6932,6642,-8302,-1564,234
1730450354.7275536,RIGHT_HAND,-4536,13816,6520,5247,-4955,-266,235
1730450354.7729795,RIGHT_HAND,-4164,14324,6452,3246,-2822,863,236
1730450354.8180091,RIGHT_HAND,-4104,14544,6352,2947,-775,1601,237
1730450354.8188748,RIGHT_HAND,-4084,14612,6156,1736,-79,1611,238
1730450354.8632793,RIGHT_HAND,-4332,15236,5928,296,405,678,239
1730450354.9079263,RIGHT_HAND,-3856,14936,5716,351,-763,-982,240
1730450354.9088275,RIGHT_HAND,-4096,14788,4732,597,-4837,-3183,241
