time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450489.6821318,RIGHT_LEG,7620,5288,1472,-3562,9572,17503,173
1730450489.726088,RIGHT_LEG,9040,6956,3588,702,10345,23711,174
1730450489.7705333,RIGHT_LEG,15804,-4668,2584,-568,9784,27417,175
1730450489.7713387,RIGHT_LEG,20420,10180,3056,-556,11024,22893,176
1730450489.8162568,RIGHT_LEG,22608,6124,-536,2417,8147,25132,177
1730450489.8612378,RIGHT_LEG,23108,12760,2600,7428,8837,22151,178
1730450489.8620112,RIGHT_LEG,21344,10360,-1144,9407,6765,21554,179
1730450489.9052215,RIGHT_LEG,20296,12148,580,14050,5250,22043,180
1730450489.9512277,RIGHT_LEG,18956,5496,-68,16106,2344,21423,181
1730450489.9520829,RIGHT_LEG,17960,7792,956,23503,2814,19684,182
1730450489.99631,RIGHT_LEG,14652,8016,2340,28799,3118,17811,183
1730450490.041736,RIGHT_LEG,16732,3168,10008,30461,-4226,12571,184
1730450490.0425212,RIGHT_LEG,16680,6224,-10360,28889,813,7831,185
1730450490.0863056,RIGHT_LEG,22124,3248,-3088,18143,-4070,-345,186
1730450490.1310663,RIGHT_LEG,4676,12224,-10100,7007,-6255,-2825,187
1730450490.1318882,RIGHT_LEG,23592,-12712,1236,21190,-10404,1511,188
1730450490.1767173,RIGHT_LEG,19028,5516,14104,854,-3511,-16167,189
1730450490.2213557,RIGHT_LEG,14232,14068,5672,5738,-5550,-3132,190
1730450490.2662916,RIGHT_LEG,14920,-2092,-132,1487,-5521,-2296,191
1730450490.2670577,RIGHT_LEG,17428,3288,-912,-264,-4587,-3725,192
1730450490.3116493,RIGHT_LEG,14696,5960,5544,334,-4074,-169,193
