time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450792.4890268,RIGHT_HAND,-4004,16320,6848,-6519,6906,-3460,62
1730450792.5339055,RIGHT_HAND,-3640,15904,7156,-3781,8849,-3090,63
1730450792.5346124,RIGHT_HAND,-2968,14920,7152,-3202,9489,-2512,64
1730450792.5790052,RIGHT_HAND,-2500,14328,7016,-3269,8907,-2240,65
1730450792.6239197,RIGHT_HAND,-2028,13480,6832,-2767,7655,-2842,66
1730450792.6679175,RIGHT_HAND,-1880,13276,6752,-3026,5979,-3554,67
1730450792.668631,RIGHT_HAND,-1716,13444,6760,-3851,3989,-3496,68
1730450792.7139735,RIGHT_HAND,-1976,14056,6828,-3521,2745,-2759,69
1730450792.7589943,RIGHT_HAND,-2304,14016,6532,-2325,2101,-1714,70
1730450792.7597027,RIGHT_HAND,-2036,13392,6356,-1445,1620,-574,71
1730450792.8039148,RIGHT_HAND,-1916,13172,6420,-1270,269,746,72
1730450792.8479333,RIGHT_HAND,-2316,13476,6252,-826,-981,1895,73
1730450792.8486307,RIGHT_HAND,-2644,14284,6116,-800,-1914,3196,74
1730450792.8940837,RIGHT_HAND,-3380,16592,6828,-1242,-2842,4878,75
1730450792.9388964,RIGHT_HAND,-3624,17744,7092,802,-3172,5033,76
1730450792.9395888,RIGHT_HAND,-3368,17348,7316,2934,-2958,5121,77
1730450792.984635,RIGHT_HAND,-3428,19116,7888,456,-4712,6190,78
1730450793.0278456,RIGHT_HAND,-3444,20032,8352,2231,-6774,5910,79
1730450793.0285223,RIGHT_HAND,-3676,16756,7260,6640,-8889,4084,80
1730450793.0739365,RIGHT_HAND,-4112,12980,5188,7586,-9822,2525,81
1730450793.1178603,RIGHT_HAND,-4476,12024,4372,2894,-9332,2114,82
1730450793.1185389,RIGHT_HAND,-4344,13468,6520,-2205,-6945,2392,83
1730450793.1639018,RIGHT_HAND,-5812,18292,7216,-1974,-8268,1327,84
1730450793.2078536,RIGHT_HAND,-4752,17124,6576,4268,-5040,0,85
