time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450369.26388,RIGHT_HAND,-4868,14564,1740,-3255,-9868,-1202,194
1730450369.3530028,RIGHT_HAND,-5180,16724,2380,-3056,-6720,-1123,195
1730450369.3979003,RIGHT_HAND,-4780,16912,2784,-189,-4011,-641,196
1730450369.3986254,RIGHT_HAND,-4520,14868,2048,1285,-2488,-103,197
1730450369.3993473,RIGHT_HAND,-4364,13452,1300,505,-1826,334,198
1730450369.4429557,RIGHT_HAND,-4208,13640,1660,-1048,-1547,738,199
1730450369.4880419,RIGHT_HAND,-4448,14908,2464,-1285,-1273,1356,200
1730450369.5330467,RIGHT_HAND,-4540,15700,2356,-509,-575,1676,201
1730450369.5337963,RIGHT_HAND,-3996,15300,2828,593,153,1612,202
1730450369.6230037,RIGHT_HAND,-3824,14856,2652,110,-348,1545,203
1730450369.6237338,RIGHT_HAND,-4320,15284,2380,-1274,-858,1459,204
1730450369.624574,RIGHT_HAND,-4488,15592,2412,-1140,43,1130,205
1730450369.6686633,RIGHT_HAND,-4204,15032,2588,-560,1071,745,206
