time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450700.3283703,RIGHT_HAND,-2704,15512,7752,-1919,6945,5465,151
1730450700.3291297,RIGHT_HAND,-2716,15028,7556,-1516,6351,5218,152
1730450700.3729997,RIGHT_HAND,-2660,13388,6716,-561,5737,4368,153
1730450700.41795,RIGHT_HAND,-3168,13612,6172,-2957,5087,4173,154
1730450700.4187012,RIGHT_HAND,-4260,15616,6600,-4818,5340,4081,155
1730450700.4630072,RIGHT_HAND,-4496,17192,6920,-2751,6829,3283,156
1730450700.5080047,RIGHT_HAND,-3320,15932,6668,-187,7327,2423,157
1730450700.5087855,RIGHT_HAND,-3084,14684,6528,-845,6292,1636,158
1730450700.5530062,RIGHT_HAND,-2928,14796,6664,-2058,5073,1047,159
1730450700.597938,RIGHT_HAND,-3024,15068,6700,-1742,4859,442,160
1730450700.6432383,RIGHT_HAND,-3016,14824,6716,-1258,5281,126,161
1730450700.6439676,RIGHT_HAND,-2868,14616,6456,-1524,5508,-18,162
1730450700.6879156,RIGHT_HAND,-2600,14836,6984,-1968,5245,-285,163
1730450700.7332382,RIGHT_HAND,-2336,15644,7484,-2127,4312,-583,164
1730450700.7339556,RIGHT_HAND,-2052,15452,7576,-910,3058,-1095,165
1730450700.777892,RIGHT_HAND,-2356,14460,6888,-878,1772,-1352,166
1730450700.823012,RIGHT_HAND,-2968,14140,6128,-2001,1387,-1034,167
1730450700.8237858,RIGHT_HAND,-3500,14620,5676,-2990,2030,-364,168
1730450700.8679423,RIGHT_HAND,-3500,14848,6008,-2458,3477,-59,169
1730450700.9128613,RIGHT_HAND,-3536,14804,5964,-1685,4296,228,170
1730450700.913592,RIGHT_HAND,-3464,14744,5796,-1587,5157,673,171
1730450700.9579468,RIGHT_HAND,-2980,15024,5988,-1716,4736,767,172
1730450701.0034263,RIGHT_HAND,-2924,15252,6232,-1292,2883,426,173
1730450701.0041583,RIGHT_HAND,-3316,15140,5752,-777,1527,-44,174
1730450701.047867,RIGHT_HAND,-3540,15136,5484,-819,1150,-197,175
1730450701.0928366,RIGHT_HAND,-3456,15360,5672,-1256,1005,-15,176
1730450701.0935616,RIGHT_HAND,-3644,15796,5800,-1192,1016,340,177
1730450701.1378877,RIGHT_HAND,-3868,15520,5528,-580,1603,805,178
1730450701.1828299,RIGHT_HAND,-4088,14888,5148,-669,2327,1074,179
1730450701.1835566,RIGHT_HAND,-3840,14856,5268,-1352,2981,934,180
1730450701.227878,RIGHT_HAND,-3516,15332,5560,-1489,2862,715,181
1730450701.2728431,RIGHT_HAND,-3308,15372,5992,-1209,2191,261,182
1730450701.2735827,RIGHT_HAND,-3332,15236,6108,-871,824,-388,183
1730450701.317853,RIGHT_HAND,-3560,14804,5708,-772,74,-707,184
1730450701.3628693,RIGHT_HAND,-3884,14712,5464,-1145,492,-579,185
1730450701.4078462,RIGHT_HAND,-3740,14876,5624,-1432,1296,-194,186
1730450701.4085796,RIGHT_HAND,-3420,15012,5956,-1025,1472,186,187
1730450701.4530895,RIGHT_HAND,-3472,14912,5988,-745,924,355,188
1730450701.498698,RIGHT_HAND,-3536,14908,6100,-639,357,374,189
1730450701.4993896,RIGHT_HAND,-3668,15200,6248,-692,82,460,190
1730450701.5429962,RIGHT_HAND,-3920,15140,6012,-402,-31,541,191
1730450701.5884483,RIGHT_HAND,-3952,14936,5840,-377,-1,387,192
1730450701.589136,RIGHT_HAND,-4016,14972,5740,-883,188,309,193
1730450701.6339417,RIGHT_HAND,-4108,15216,5632,-1253,427,409,194
1730450701.677865,RIGHT_HAND,-4084,15460,5288,-852,830,449,195
1730450701.6785486,RIGHT_HAND,-3980,15064,5272,-407,822,388,196
1730450701.7229724,RIGHT_HAND,-4044,14892,5372,-661,830,598,197
1730450701.7682686,RIGHT_HAND,-4168,15060,5380,-603,939,899,198
1730450701.7689383,RIGHT_HAND,-3964,15084,5748,-260,1003,991,199
1730450701.8129632,RIGHT_HAND,-3944,15116,6020,93,678,1036,200
1730450701.8580139,RIGHT_HAND,-3928,14928,6016,215,709,1135,201
1730450701.8587074,RIGHT_HAND,-4036,14980,5928,259,1234,1455,202
1730450701.9047039,RIGHT_HAND,-4016,14968,6104,267,1799,1802,203
