time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450427.8079917,RIGHT_HAND,-4420,18552,4868,-1345,82,-1817,40
1730450427.8529801,RIGHT_HAND,-4228,18152,4788,1248,-682,-2972,41
1730450427.8979976,RIGHT_HAND,-4056,15600,4204,2131,-1728,-4577,42
1730450427.8987527,RIGHT_HAND,-4332,14028,3344,164,-1886,-5884,43
1730450427.942977,RIGHT_HAND,-4820,14912,3140,-3138,-361,-6614,44
1730450427.987927,RIGHT_HAND,-4664,16664,3920,-4505,2465,-6727,45
1730450427.9886847,RIGHT_HAND,-3808,17252,4688,-3445,4263,-6764,46
1730450428.033369,RIGHT_HAND,-3532,16196,4268,-2719,4492,-6743,47
1730450428.0780168,RIGHT_HAND,-3240,14764,3768,-3106,4070,-6670,48
1730450428.078767,RIGHT_HAND,-3276,13740,3456,-3756,3555,-6347,49
1730450428.1229534,RIGHT_HAND,-3348,13648,3192,-4548,3373,-5672,50
1730450428.1678944,RIGHT_HAND,-3544,14044,3096,-4694,4197,-4447,51
1730450428.1686387,RIGHT_HAND,-3544,14504,3160,-4264,5127,-2969,52
1730450428.257912,RIGHT_HAND,-3236,14624,3348,-3272,4958,-1497,53
1730450428.258653,RIGHT_HAND,-3176,14676,3324,-2351,3616,44,54
1730450428.2593877,RIGHT_HAND,-3612,15160,2636,-1938,2300,1181,55
1730450428.303007,RIGHT_HAND,-3624,15076,2796,-907,1634,1692,56
1730450428.3479745,RIGHT_HAND,-3308,14084,2728,-28,-8,1803,57
1730450428.348736,RIGHT_HAND,-3840,14052,2532,-815,-1553,2242,58
1730450428.3929799,RIGHT_HAND,-4416,15280,2272,-1604,-1279,3123,59
1730450428.4828825,RIGHT_HAND,-4252,16052,2884,-764,-576,3632,60
1730450428.4836423,RIGHT_HAND,-3432,15620,3432,550,-1149,3727,61
1730450428.5278535,RIGHT_HAND,-3444,16396,3784,-888,-3005,4432,62
1730450428.5285914,RIGHT_HAND,-4264,19524,4276,-2606,-4785,6453,63
