time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450549.9364517,RIGHT_LEG,16000,3884,980,388,-2779,568,74
1730450549.9372318,RIGHT_LEG,16128,4288,388,33,-2348,652,75
1730450550.026219,RIGHT_LEG,16064,3792,1124,26,-2445,1471,76
1730450550.0711422,RIGHT_LEG,16256,3968,348,8,-2589,1474,77
1730450550.0719109,RIGHT_LEG,16384,3624,-192,-321,-2379,1501,78
1730450550.1151717,RIGHT_LEG,16408,2708,-980,-445,-2455,1563,79
1730450550.1159394,RIGHT_LEG,16576,2976,-284,-454,-2167,1089,80
1730450550.160181,RIGHT_LEG,16748,2644,-400,-945,-1906,965,81
1730450550.1609657,RIGHT_LEG,16244,3328,-508,-1849,-1899,809,82
1730450550.2061648,RIGHT_LEG,16296,2436,-1064,-1927,-2222,897,83
1730450550.2069306,RIGHT_LEG,16072,2328,-1336,-2295,-1662,492,84
1730450550.2512357,RIGHT_LEG,16628,2432,-1288,-1818,-1531,138,85
1730450550.2961967,RIGHT_LEG,16524,2892,-180,-2253,-1683,-27,86
1730450550.296909,RIGHT_LEG,16708,2844,40,-1720,-2378,-360,87
1730450550.3412228,RIGHT_LEG,16788,2852,-16,-2367,-1936,-627,88
1730450550.386681,RIGHT_LEG,16748,2740,-616,-3254,-1436,-744,89
1730450550.3875005,RIGHT_LEG,16256,3216,-1320,-2328,-2298,-1172,90
1730450550.431265,RIGHT_LEG,18176,2416,-3104,-3413,-1042,-709,91
1730450550.52121,RIGHT_LEG,15984,1980,-7248,-5667,-302,-1179,92
1730450550.5219305,RIGHT_LEG,15696,2764,-4596,-2577,-3047,-1423,93
1730450550.5662448,RIGHT_LEG,16824,3140,-1040,-1648,-3527,-1481,94
1730450550.567011,RIGHT_LEG,16760,2392,-1308,-3404,-2963,-2102,95
1730450550.6115332,RIGHT_LEG,16536,2680,-1228,-2851,-3332,-2588,96
1730450550.6123512,RIGHT_LEG,16476,1796,-2636,-1446,-2998,-3508,97
1730450550.656252,RIGHT_LEG,16220,3924,-1892,255,-3289,-4484,98
1730450550.7005448,RIGHT_LEG,18012,4524,80,225,-2138,-5490,99
1730450550.7012665,RIGHT_LEG,18276,4196,1028,-1321,-4087,-6521,100
1730450550.7462454,RIGHT_LEG,19808,3016,668,-3834,-5351,-7979,101
1730450550.791765,RIGHT_LEG,20640,2948,868,-6574,-7014,-9702,102
1730450550.7925847,RIGHT_LEG,20792,2108,6728,-7694,-9982,-11968,103
1730450550.8362355,RIGHT_LEG,22672,3196,7024,-12055,-14241,-11944,104
1730450550.9261227,RIGHT_LEG,21360,6204,252,-18154,-17497,-11812,105
1730450550.971199,RIGHT_LEG,18456,14868,824,-17052,-6431,-9521,106
1730450550.9719734,RIGHT_LEG,16448,1972,-3224,-22107,-5351,-12589,107
1730450551.0151534,RIGHT_LEG,-520,11048,-11904,-24101,-12061,-3242,108
1730450551.1051426,RIGHT_LEG,9668,2528,-1740,-15631,-10774,4269,109
1730450551.1060314,RIGHT_LEG,9852,-2440,4896,-13851,-496,9321,110
1730450551.1068478,RIGHT_LEG,7364,-1728,1844,-14580,-1213,11145,111
1730450551.1084678,RIGHT_LEG,10048,4808,9024,-15586,4722,16553,112
1730450551.1512308,RIGHT_LEG,12324,7872,9708,-6402,3283,21427,113
1730450551.2400568,RIGHT_LEG,16416,-2688,3096,-4995,4443,22632,114
1730450551.240851,RIGHT_LEG,18924,7952,2896,-2675,4709,21213,115
1730450551.2419016,RIGHT_LEG,19980,2756,1192,-6202,1801,24884,116
1730450551.2436252,RIGHT_LEG,21108,3604,2428,-7740,2406,22157,117
1730450551.2867205,RIGHT_LEG,22460,2896,3120,-10025,435,22121,118
1730450551.3310792,RIGHT_LEG,23372,3216,5276,-13961,-2161,18861,119
1730450551.421161,RIGHT_LEG,22032,18668,4376,-12338,-5225,15429,120
1730450551.4219842,RIGHT_LEG,14008,21760,-1176,-11219,-5943,19431,121
1730450551.4227202,RIGHT_LEG,14180,12464,-2160,-3247,-3179,8617,122
1730450551.467545,RIGHT_LEG,14776,12904,-1100,966,-472,-2543,123
