time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450489.8179233,RIGHT_HAND,-4320,14260,4568,-3096,1448,-547,251
1730450489.8186133,RIGHT_HAND,-4288,15172,5344,-2113,2517,-1116,252
1730450489.90801,RIGHT_HAND,-4428,14636,4320,-2127,3198,-1839,253
1730450489.9086902,RIGHT_HAND,-4064,14604,4936,-3414,3724,-2509,254
1730450489.9093568,RIGHT_HAND,-3888,15000,4980,-3984,3540,-2698,255
1730450489.9529335,RIGHT_HAND,-4388,15756,4488,-5029,3725,-2527,1
1730450489.9536662,RIGHT_HAND,-4640,16080,4256,-4965,6030,-2015,2
1730450489.997948,RIGHT_HAND,-3812,15136,3116,-4252,11068,-333,3
1730450490.087927,RIGHT_HAND,-3536,15868,3436,-4720,11844,1133,4
1730450490.0886645,RIGHT_HAND,-2804,15748,3076,-2817,16531,3617,5
1730450490.132899,RIGHT_HAND,-2116,14396,4220,-2701,16718,3646,6
1730450490.1336102,RIGHT_HAND,-1216,14232,5384,-3824,12038,3081,7
1730450490.1343286,RIGHT_HAND,-1900,14880,5744,-4134,7449,2576,8
1730450490.1778908,RIGHT_HAND,-2948,16192,6064,-4923,6300,2957,9
1730450490.1786156,RIGHT_HAND,-3488,18448,6756,-6058,7417,4442,10
1730450490.2229466,RIGHT_HAND,-3800,18120,6516,-3293,10642,5031,11
1730450490.267927,RIGHT_HAND,-3100,15220,6272,-1566,14678,4432,12
1730450490.2686574,RIGHT_HAND,-2040,14180,6004,-4116,15673,3922,13
1730450490.312483,RIGHT_HAND,-1744,15436,5952,-5988,15456,4445,14
