time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450581.663529,RIGHT_HAND,-3204,16972,7244,4152,-3885,4418,152
1730450581.6641986,RIGHT_HAND,-3184,18620,7820,1906,-5921,4603,153
1730450581.707885,RIGHT_HAND,-3100,19644,8916,3195,-7238,3909,154
1730450581.7529652,RIGHT_HAND,-3164,16304,8064,7651,-8234,1810,155
1730450581.8428822,RIGHT_HAND,-3204,12392,5872,7736,-8469,373,156
1730450581.8435652,RIGHT_HAND,-3848,10476,5540,2320,-10956,-2351,157
1730450581.888065,RIGHT_HAND,-5344,14208,4952,-3211,-13013,-2508,158
1730450581.8887596,RIGHT_HAND,-5552,16988,6268,-1705,-9964,-3228,159
1730450581.889476,RIGHT_HAND,-4612,15820,6568,2653,-8106,-4160,160
1730450581.932895,RIGHT_HAND,-4164,13004,5864,3164,-6700,-3374,161
1730450581.9766364,RIGHT_HAND,-4516,12160,5216,462,-5401,-2439,162
1730450581.977496,RIGHT_HAND,-4208,12264,5276,-2125,-1913,-1414,163
1730450582.022896,RIGHT_HAND,-4260,14312,5664,-2568,1917,170,164
1730450582.0679245,RIGHT_HAND,-4208,14512,5972,-1773,3264,1249,165
1730450582.0686598,RIGHT_HAND,-3888,14492,5436,-484,3363,1140,166
1730450582.1129432,RIGHT_HAND,-3308,14344,5460,56,2006,613,167
1730450582.1579127,RIGHT_HAND,-4060,14604,5036,-599,1088,835,168
1730450582.1586413,RIGHT_HAND,-4612,14896,4748,-591,979,778,169
1730450582.2017171,RIGHT_HAND,-4184,14616,4736,72,3084,1073,170
1730450582.2041304,RIGHT_HAND,-3864,14212,4632,-331,4691,2124,171
1730450582.2479088,RIGHT_HAND,-3548,14268,5132,-1494,5302,2418,172
1730450582.2929206,RIGHT_HAND,-3232,15520,6984,-2221,2432,1419,173
1730450582.337864,RIGHT_HAND,-3456,16416,7432,-2399,5,813,174
1730450582.3385897,RIGHT_HAND,-3976,18812,8436,-3829,-446,642,175
1730450582.4278977,RIGHT_HAND,-4520,19944,8764,-3038,557,645,176
1730450582.428607,RIGHT_HAND,-4504,18504,7992,-807,2766,-162,177
1730450582.429321,RIGHT_HAND,-3904,15244,6848,-961,4677,-1393,178
1730450582.472915,RIGHT_HAND,-3404,13184,5588,-2818,6140,-1736,179
1730450582.5178971,RIGHT_HAND,-3404,13256,5484,-7184,7609,-1668,180
1730450582.5629437,RIGHT_HAND,-3400,15564,5356,-8372,11234,-376,181
1730450582.5636795,RIGHT_HAND,-2220,21196,8212,-5636,7069,-2952,182
1730450582.6078906,RIGHT_HAND,-1760,16500,7584,-4763,6987,-2860,183
1730450582.6532478,RIGHT_HAND,-2168,15948,7708,-4332,5562,-3214,184
1730450582.653984,RIGHT_HAND,-2032,14956,7224,-2573,5363,-3642,185
1730450582.6990063,RIGHT_HAND,-1828,13768,6596,-2438,4541,-3658,186
1730450582.7436323,RIGHT_HAND,-1700,13648,6412,-3769,3407,-3357,187
1730450582.7445252,RIGHT_HAND,-1908,13836,6444,-3889,1930,-2625,188
1730450582.8329892,RIGHT_HAND,-2620,14140,6304,-3375,2008,-1299,189
1730450582.877928,RIGHT_HAND,-2772,14332,6224,-2791,3328,252,190
1730450582.8787212,RIGHT_HAND,-2456,14548,6208,-2001,4633,1478,191
1730450582.8794377,RIGHT_HAND,-2208,14564,6496,-1081,3847,2302,192
1730450582.9228897,RIGHT_HAND,-2268,14236,6336,41,2266,2533,193
1730450582.9236279,RIGHT_HAND,-2644,14192,6064,458,810,2732,194
1730450582.9684818,RIGHT_HAND,-3100,15136,6092,97,-365,3296,195
1730450583.0126312,RIGHT_HAND,-3280,15988,6476,1142,-1081,3745,196
1730450583.0131102,RIGHT_HAND,-3504,15756,6304,2993,-1667,3668,197
1730450583.0581326,RIGHT_HAND,-3840,15884,6256,2822,-2263,3954,198
1730450583.1029198,RIGHT_HAND,-4316,19000,7196,997,-3415,5176,199
1730450583.1036894,RIGHT_HAND,-4248,21008,8392,3401,-3627,5508,200
1730450583.1482232,RIGHT_HAND,-4328,19736,8340,7031,-4726,4286,201
1730450583.1929514,RIGHT_HAND,-4208,14868,6244,9460,-5807,1626,202
1730450583.2386627,RIGHT_HAND,-4040,10732,4064,8209,-6639,-309,203
1730450583.2393584,RIGHT_HAND,-4860,10772,3532,1234,-7103,-993,204
