time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450581.9781957,RIGHT_LEG,9384,7540,3404,-4471,7855,20752,36
1730450581.9788437,RIGHT_LEG,10104,5208,1804,-1827,7314,28512,37
1730450582.0213177,RIGHT_LEG,16952,-4456,-784,-3572,8736,27822,38
1730450582.0663612,RIGHT_LEG,21560,5876,2472,-3325,7861,24570,39
1730450582.1112611,RIGHT_LEG,20276,10268,-192,-3636,5698,28759,40
1730450582.1120691,RIGHT_LEG,25384,1640,1636,-86,6538,27702,41
1730450582.1563008,RIGHT_LEG,24516,7812,232,-1217,3042,25399,42
1730450582.2025704,RIGHT_LEG,26544,7100,4828,-2111,-1644,24243,43
1730450582.2032707,RIGHT_LEG,21060,20484,-380,-9758,-7118,22444,44
1730450582.2461364,RIGHT_LEG,15660,14252,-9632,-15708,-9115,18393,45
1730450582.291248,RIGHT_LEG,13380,8416,1532,-9073,-9313,2082,46
1730450582.2920551,RIGHT_LEG,12324,20624,2536,3512,-3362,-10155,47
1730450582.3362837,RIGHT_LEG,25880,-7896,4072,25300,7116,-6039,48
1730450582.3816764,RIGHT_LEG,15720,-5228,-13812,-9994,-3677,-20073,49
1730450582.3824594,RIGHT_LEG,16568,9908,13504,7653,1653,-16556,50
1730450582.4262238,RIGHT_LEG,15352,8976,-16308,8632,-3040,-7116,51
1730450582.4711902,RIGHT_LEG,16984,-2196,4252,9212,2779,-7735,52
1730450582.4719582,RIGHT_LEG,15924,6896,5008,4797,-113,-6476,53
1730450582.5163245,RIGHT_LEG,16612,2700,3260,2882,-3745,-2035,54
1730450582.5612676,RIGHT_LEG,16852,-696,-500,4114,-3339,-4194,55
1730450582.5621455,RIGHT_LEG,16456,3316,660,3467,-1683,-4197,56
1730450582.6062644,RIGHT_LEG,16764,1760,348,2679,-1805,-3530,57
1730450582.6516867,RIGHT_LEG,16204,1892,1248,1775,-2170,-3545,58
1730450582.6524253,RIGHT_LEG,16272,2536,784,2071,-1676,-3352,59
1730450582.6961696,RIGHT_LEG,16068,2724,820,1220,-1948,-3027,60
1730450582.7862825,RIGHT_LEG,16804,2096,612,960,-2208,-2909,61
1730450582.7870674,RIGHT_LEG,16588,2392,204,1115,-1785,-3702,62
1730450582.831251,RIGHT_LEG,16148,8000,-8124,-4055,1221,-2128,63
1730450582.8321614,RIGHT_LEG,10424,4760,-22100,-4201,-2242,-6099,64
1730450582.8762944,RIGHT_LEG,18316,460,-2388,2270,-1658,-4429,65
1730450582.8771327,RIGHT_LEG,15728,4664,-1588,696,-2735,-4317,66
1730450582.921272,RIGHT_LEG,16724,3404,-496,404,-2069,-4843,67
1730450582.9667566,RIGHT_LEG,17116,2852,-364,290,-1581,-6158,68
1730450582.9675992,RIGHT_LEG,17328,3660,332,872,-1201,-7728,69
1730450583.0112507,RIGHT_LEG,17456,4340,-212,1370,-1193,-9180,70
1730450583.0565271,RIGHT_LEG,18540,3144,-840,390,-1598,-10640,71
1730450583.057342,RIGHT_LEG,20560,4592,1404,-542,-1421,-13222,72
1730450583.1013072,RIGHT_LEG,21152,4132,3628,-2904,-1131,-15310,73
1730450583.1912782,RIGHT_LEG,25568,1424,7316,-4324,1533,-19605,74
1730450583.1921117,RIGHT_LEG,24536,936,12740,-4507,-1505,-21796,75
1730450583.2362092,RIGHT_LEG,13604,7924,-516,-3056,-10386,-22471,76
1730450583.2370493,RIGHT_LEG,10244,15804,-7984,1458,-3795,-16784,77
1730450583.2378132,RIGHT_LEG,8592,9864,76,-583,-2190,-8105,78
