time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450664.10304,RIGHT_HAND,-2720,14636,6028,735,-2332,-329,5
1730450664.1478403,RIGHT_HAND,-3060,14632,6008,-51,-2396,-174,6
1730450664.1485202,RIGHT_HAND,-3264,15004,6100,-255,-2135,-220,7
1730450664.193987,RIGHT_HAND,-3488,15180,6068,-74,-1820,-350,8
1730450664.2379427,RIGHT_HAND,-3596,15248,6240,-129,-1354,-544,9
1730450664.2386162,RIGHT_HAND,-3400,15292,6048,-79,-394,-426,10
1730450664.3279834,RIGHT_HAND,-3164,15228,5756,-118,651,28,11
1730450664.3732688,RIGHT_HAND,-2768,15164,5952,-170,912,84,12
1730450664.3739269,RIGHT_HAND,-2436,14952,6056,-31,171,-269,13
1730450664.4178736,RIGHT_HAND,-2308,14924,6044,-133,-823,-319,14
1730450664.462955,RIGHT_HAND,-2636,15116,6144,-274,-1667,-460,15
1730450664.46365,RIGHT_HAND,-2816,15056,6312,-18,-1914,-489,16
