time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450361.7001765,RIGHT_LEG,16380,196,1028,649,-2146,-2607,127
1730450361.7009437,RIGHT_LEG,16460,-808,656,694,-2766,-2348,128
1730450361.746206,RIGHT_LEG,16572,740,72,511,-2930,-2242,129
1730450361.7469773,RIGHT_LEG,16728,-20,-284,751,-2057,-2202,130
1730450361.7901165,RIGHT_LEG,16852,-384,208,185,-1666,-2564,131
1730450361.8352087,RIGHT_LEG,16856,412,-628,45,-2046,-2798,132
1730450361.8359733,RIGHT_LEG,16596,144,-880,-30,-2208,-2977,133
1730450361.880331,RIGHT_LEG,16852,380,-548,192,-1878,-3493,134
1730450361.9252253,RIGHT_LEG,16896,852,-312,-656,-1892,-3731,135
1730450361.9259984,RIGHT_LEG,16860,-192,-1232,-849,-1948,-4269,136
1730450361.9702368,RIGHT_LEG,17016,-1092,-1904,-165,-1441,-6187,137
1730450362.015695,RIGHT_LEG,17940,-1012,-2180,46,-848,-8184,138
1730450362.01649,RIGHT_LEG,17796,1168,92,-257,-321,-10136,139
1730450362.060238,RIGHT_LEG,18172,2168,380,-853,-362,-11418,140
1730450362.1069462,RIGHT_LEG,19560,548,-1020,-2142,-446,-13066,141
1730450362.1076267,RIGHT_LEG,20868,200,-1200,-4684,-546,-14723,142
1730450362.1517482,RIGHT_LEG,22240,1396,2820,-5785,408,-17252,143
1730450362.1950824,RIGHT_LEG,24232,-132,7676,-1363,2196,-19026,144
1730450362.1958342,RIGHT_LEG,21020,2548,5004,-2251,1559,-20517,145
1730450362.240234,RIGHT_LEG,19060,7692,228,-182,-1649,-20653,146
1730450362.2854629,RIGHT_LEG,12268,8360,-88,1537,-904,-15286,147
1730450362.2861998,RIGHT_LEG,10108,752,-124,-3533,-1881,-10972,148
1730450362.3309562,RIGHT_LEG,-612,7404,-16408,1633,2916,1346,149
1730450362.3751793,RIGHT_LEG,8624,-4956,7476,7174,6507,9970,150
1730450362.4201233,RIGHT_LEG,7352,488,176,335,7469,10644,151
1730450362.4208496,RIGHT_LEG,8016,3788,1060,-2365,10579,16105,152
1730450362.4652514,RIGHT_LEG,11272,7120,3472,2658,11522,19848,153
1730450362.5101478,RIGHT_LEG,13752,4516,1040,5662,11682,23488,154
1730450362.511304,RIGHT_LEG,19072,6352,1128,8965,12557,23460,155
1730450362.554999,RIGHT_LEG,23512,9196,2444,15786,12728,22893,156
1730450362.5998292,RIGHT_LEG,20504,10752,1116,23287,12236,21788,157
1730450362.600364,RIGHT_LEG,20540,5516,648,30199,11168,20429,158
