time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450322.4166727,RIGHT_HAND,-4544,14872,2544,-171,-1640,1263,213
1730450322.4171727,RIGHT_HAND,-4768,15000,2312,294,-936,2341,214
1730450322.4616694,RIGHT_HAND,-4888,14752,1984,839,119,3091,215
1730450322.4621706,RIGHT_HAND,-4580,14416,2428,1161,220,3259,216
1730450322.5066833,RIGHT_HAND,-4464,14368,2564,1361,-538,3487,217
1730450322.5521624,RIGHT_HAND,-4928,14308,2548,1085,-335,3541,218
1730450322.5981634,RIGHT_HAND,-4840,14524,2312,740,-52,3234,219
1730450322.6416655,RIGHT_HAND,-4760,14808,2860,192,430,2658,220
1730450322.6421275,RIGHT_HAND,-4340,15312,3100,-549,169,2010,221
1730450322.6876984,RIGHT_HAND,-4400,16008,3216,-1215,-392,1027,222
