time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450574.0127928,RIGHT_HAND,-2784,15764,6272,-2794,3282,-1439,161
1730450574.0132356,RIGHT_HAND,-2416,14828,6104,-655,2010,-1933,162
1730450574.0578897,RIGHT_HAND,-2200,13208,5660,48,431,-2251,163
1730450574.1034305,RIGHT_HAND,-2096,12748,5396,-1099,-1710,-1670,164
1730450574.1043088,RIGHT_HAND,-2424,13408,5528,-1295,-2912,-432,165
1730450574.1479995,RIGHT_HAND,-2944,14024,5564,203,-2805,1374,166
1730450574.1929042,RIGHT_HAND,-3364,13944,5320,2301,-2352,3327,167
1730450574.193631,RIGHT_HAND,-3808,13828,5104,3125,-1778,5396,168
1730450574.2379718,RIGHT_HAND,-3900,14764,5384,3618,-1364,6785,169
1730450574.283479,RIGHT_HAND,-3660,15472,6124,5287,-2252,7333,170
1730450574.3280025,RIGHT_HAND,-3860,16156,6648,6590,-3813,7381,171
1730450574.328762,RIGHT_HAND,-4032,17584,7284,6014,-5693,7331,172
1730450574.373239,RIGHT_HAND,-3724,17368,7524,7843,-7298,5925,173
1730450574.4179525,RIGHT_HAND,-3484,15476,6696,8614,-9541,3539,174
1730450574.418653,RIGHT_HAND,-3992,16208,6908,4842,-11557,2658,175
1730450574.4629877,RIGHT_HAND,-5004,18304,7396,3380,-11589,2010,176
1730450574.508566,RIGHT_HAND,-5004,18632,7616,5103,-9281,1127,177
1730450574.5528934,RIGHT_HAND,-4564,15788,6852,6075,-7894,-216,178
1730450574.5536041,RIGHT_HAND,-4048,12644,5684,5118,-8047,-1567,179
1730450574.5979629,RIGHT_HAND,-4276,11852,4896,1613,-8667,-2325,180
1730450574.5986626,RIGHT_HAND,-5060,13712,5100,-3443,-7699,-1856,181
1730450574.6429896,RIGHT_HAND,-5688,16036,5364,-3860,-4545,-963,182
1730450574.6880252,RIGHT_HAND,-5372,15244,5288,102,-1375,-1009,183
1730450574.688731,RIGHT_HAND,-4984,13128,4628,37,-114,-1025,184
1730450574.7330072,RIGHT_HAND,-5164,12436,4064,-2531,-40,-1117,185
1730450574.7779768,RIGHT_HAND,-5320,13540,4372,-4168,691,-1026,186
1730450574.7786756,RIGHT_HAND,-5600,14832,4740,-3914,1454,-782,187
1730450574.8217561,RIGHT_HAND,-5828,15824,4944,-3412,2200,-565,188
1730450574.8238897,RIGHT_HAND,-5796,15432,4768,-2472,2831,-1154,189
1730450574.8683033,RIGHT_HAND,-5108,14352,4820,-2519,2696,-2189,190
1730450574.9579916,RIGHT_HAND,-5120,14252,4564,-4504,2282,-2667,191
1730450574.9586759,RIGHT_HAND,-5420,14868,4352,-5558,2982,-2810,192
1730450574.959352,RIGHT_HAND,-5172,14568,4332,-5118,4681,-2929,193
1730450575.0029714,RIGHT_HAND,-4428,14252,4872,-5227,5458,-2864,194
1730450575.0933626,RIGHT_HAND,-3932,14620,5088,-5501,5302,-2642,195
1730450575.1379807,RIGHT_HAND,-3828,15144,5324,-4935,4694,-2569,196
1730450575.1386795,RIGHT_HAND,-3392,15408,5596,-4125,3567,-2598,197
1730450575.1829724,RIGHT_HAND,-3040,15256,5812,-3338,1937,-2793,198
1730450575.2279525,RIGHT_HAND,-2896,15456,6044,-3461,-386,-2726,199
1730450575.2286549,RIGHT_HAND,-3300,16284,5780,-3825,-1896,-2020,200
1730450575.2732792,RIGHT_HAND,-3716,17472,6000,-2888,-2056,-686,201
1730450575.317947,RIGHT_HAND,-4060,18056,6408,-1788,-1678,1017,202
1730450575.3186464,RIGHT_HAND,-3952,17128,6296,675,-650,1790,203
