time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450704.9629266,RIGHT_HAND,-4136,16496,7612,4407,-6367,5709,46
1730450704.963677,RIGHT_HAND,-3972,17672,8516,4649,-6261,5091,47
1730450705.0079627,RIGHT_HAND,-3504,16116,8140,7430,-6533,3071,48
1730450705.0539246,RIGHT_HAND,-3512,14992,7360,5261,-7940,1642,49
1730450705.0546706,RIGHT_HAND,-4656,17796,8352,359,-8807,1839,50
1730450705.0983553,RIGHT_HAND,-5196,19304,8940,1861,-8267,938,51
1730450705.1429424,RIGHT_HAND,-4828,16052,7560,6895,-6920,-1044,52
1730450705.1437,RIGHT_HAND,-4208,11304,6012,6735,-6724,-2441,53
1730450705.1879227,RIGHT_HAND,-4140,10284,4988,996,-8226,-3558,54
1730450705.2329347,RIGHT_HAND,-5256,12956,5348,-5567,-7618,-3323,55
1730450705.2337003,RIGHT_HAND,-5640,16320,6404,-6241,-4599,-2758,56
1730450705.2789993,RIGHT_HAND,-5200,16036,6660,-1108,-1404,-2931,57
1730450705.3230073,RIGHT_HAND,-4956,13308,5348,102,-477,-2987,58
1730450705.3237255,RIGHT_HAND,-4828,12296,4764,-2684,175,-2712,59
1730450705.3686557,RIGHT_HAND,-5028,13048,4908,-5208,1143,-2111,60
1730450705.412984,RIGHT_HAND,-5248,14724,5440,-4939,2289,-1572,61
1730450705.4578717,RIGHT_HAND,-4960,15472,6140,-3256,3171,-1233,62
1730450705.4585567,RIGHT_HAND,-4532,14576,6004,-1534,3264,-1382,63
1730450705.5029697,RIGHT_HAND,-4364,13664,5228,-2061,2843,-1573,64
1730450705.547886,RIGHT_HAND,-4640,13712,5052,-4150,4226,-528,65
1730450705.638218,RIGHT_HAND,-5148,14788,4940,-3899,7670,1006,66
1730450705.6388712,RIGHT_HAND,-4632,14680,4732,-2794,11528,2929,67
1730450705.6829727,RIGHT_HAND,-4236,16688,6848,-1560,5743,352,68
1730450705.683665,RIGHT_HAND,-2820,13948,6404,-1895,2705,-190,69
1730450705.7280066,RIGHT_HAND,-4200,13860,6000,-2583,417,-847,70
1730450705.7732763,RIGHT_HAND,-5008,14868,6012,-3031,959,-1013,71
1730450705.7739305,RIGHT_HAND,-4824,15856,6396,-3437,2586,-804,72
1730450705.8178782,RIGHT_HAND,-4332,17220,7420,-4391,2926,-272,73
1730450705.863337,RIGHT_HAND,-4156,18252,8060,-3926,1842,-347,74
1730450705.8639963,RIGHT_HAND,-4080,17800,7928,-2077,659,-906,75
1730450705.9079328,RIGHT_HAND,-4144,16860,7700,-2088,-56,-1271,76
1730450705.9530516,RIGHT_HAND,-4168,15112,6604,-1710,-14,-1931,77
1730450705.9537475,RIGHT_HAND,-4424,13936,5672,-2389,464,-2248,78
1730450705.9972064,RIGHT_HAND,-4640,14144,5396,-4432,2118,-1824,79
1730450705.9989617,RIGHT_HAND,-4464,14764,5880,-4132,4506,-1513,80
1730450706.0429683,RIGHT_HAND,-3668,15076,6540,-3218,5665,-1472,81
1730450706.088038,RIGHT_HAND,-3112,15756,7044,-3077,5569,-1201,82
1730450706.0889623,RIGHT_HAND,-2732,16320,7648,-1829,4424,-1403,83
1730450706.1329277,RIGHT_HAND,-1916,14872,7248,558,2152,-2428,84
1730450706.177902,RIGHT_HAND,-1816,13188,6396,765,-595,-3077,85
1730450706.222901,RIGHT_HAND,-2196,12584,5904,-901,-3326,-2985,86
1730450706.2235973,RIGHT_HAND,-2860,13592,5880,-1516,-4099,-2105,87
1730450706.2680142,RIGHT_HAND,-3356,14192,6224,-138,-2998,-972,88
1730450706.3129115,RIGHT_HAND,-3192,14088,6136,1250,-1630,322,89
1730450706.3136055,RIGHT_HAND,-2712,14336,6516,1350,-1696,1486,90
1730450706.3579853,RIGHT_HAND,-2544,15064,7064,2110,-3350,2020,91
1730450706.4029229,RIGHT_HAND,-2436,15172,7304,3913,-5707,1947,92
1730450706.4483767,RIGHT_HAND,-2924,14704,7180,4860,-7777,1917,93
