time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450328.670944,RIGHT_LEG,22664,2560,2792,-8258,-30339,17544,84
1730450328.715228,RIGHT_LEG,28168,7280,11972,-11283,-25287,6290,85
1730450328.760647,RIGHT_LEG,14568,16468,17628,-8137,-18316,5745,86
1730450328.7614613,RIGHT_LEG,11712,7924,12928,-3699,-133,-1195,87
1730450328.8052542,RIGHT_LEG,9632,14344,12548,6436,8115,-6054,88
1730450328.8500423,RIGHT_LEG,28240,-8992,-7404,20280,6241,8046,89
1730450328.8509066,RIGHT_LEG,20716,3832,10408,-235,11756,-13213,90
1730450328.895244,RIGHT_LEG,18748,3420,-1684,3032,13115,-9717,91
1730450328.9402092,RIGHT_LEG,11908,11416,4200,5019,5658,-8437,92
1730450328.9409795,RIGHT_LEG,18712,-420,4184,6284,4968,-3589,93
1730450328.985085,RIGHT_LEG,18336,-992,4500,2322,3372,-6016,94
1730450329.0305912,RIGHT_LEG,15788,2620,1696,381,2829,-6903,95
1730450329.0313897,RIGHT_LEG,15792,3648,8,2137,1881,-4120,96
1730450329.075236,RIGHT_LEG,16564,2204,788,1337,2115,-3812,97
1730450329.1203516,RIGHT_LEG,16324,2912,1648,501,2138,-3919,98
1730450329.1211426,RIGHT_LEG,16560,2356,1816,1265,2080,-3712,99
1730450329.165702,RIGHT_LEG,16108,2544,1184,722,2217,-4044,100
1730450329.2106564,RIGHT_LEG,16048,3108,1016,469,2461,-4093,101
1730450329.2114644,RIGHT_LEG,16324,3124,1432,417,2657,-4071,102
1730450329.2557027,RIGHT_LEG,16564,3208,1724,521,2948,-4317,103
1730450329.3007026,RIGHT_LEG,16088,4092,1568,251,3187,-4395,104
1730450329.3456745,RIGHT_LEG,15764,3972,2340,324,3402,-4211,105
1730450329.3464003,RIGHT_LEG,16220,4108,2840,-241,3461,-4478,106
1730450329.3905482,RIGHT_LEG,16104,3900,2384,-593,4241,-5192,107
1730450329.4352157,RIGHT_LEG,16116,3912,2308,-753,5228,-5936,108
1730450329.4360147,RIGHT_LEG,16004,4148,2120,-91,6639,-6560,109
1730450329.480136,RIGHT_LEG,17088,4428,3028,196,8418,-7040,110
1730450329.525203,RIGHT_LEG,16688,3896,3640,-660,9650,-8593,111
1730450329.5259762,RIGHT_LEG,18328,4780,5036,-1884,10378,-10015,112
1730450329.5727615,RIGHT_LEG,19912,4272,5880,-3418,10336,-9846,113
1730450329.6604548,RIGHT_LEG,22852,-220,6892,-5181,11306,-9700,114
1730450329.6612818,RIGHT_LEG,25884,-5040,4324,-6840,11413,-13768,115
1730450329.663473,RIGHT_LEG,18544,6596,7720,-7852,11518,-16069,116
1730450329.6641586,RIGHT_LEG,12988,10564,5720,-7502,6219,-12041,117
1730450329.7503798,RIGHT_LEG,11828,8092,5244,-3889,4679,-5689,118
1730450329.7950492,RIGHT_LEG,9616,6160,5564,-7115,2758,152,119
1730450329.7958395,RIGHT_LEG,9444,9064,-244,472,4014,3128,120
1730450329.7965662,RIGHT_LEG,5400,-3648,-788,2333,-6503,14358,121
1730450329.8402545,RIGHT_LEG,8892,1888,6264,-1473,-9470,11613,122
1730450329.8851643,RIGHT_LEG,10376,4516,5588,1506,-10952,16136,123
1730450329.8860734,RIGHT_LEG,11060,2096,4336,5102,-14001,20572,124
1730450329.930543,RIGHT_LEG,16544,2788,4496,-1600,-17554,22534,125
1730450329.9752028,RIGHT_LEG,19520,8184,5776,-6301,-19359,19925,126
