time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450645.6512723,RIGHT_LEG,17176,1120,-1016,-478,-1985,-6543,48
1730450645.652043,RIGHT_LEG,17412,2332,-1496,153,-1434,-8506,49
1730450645.6963313,RIGHT_LEG,17496,3224,-1092,-152,-447,-10239,50
1730450645.7413116,RIGHT_LEG,17784,4332,-440,-1201,-788,-11282,51
1730450645.7861712,RIGHT_LEG,19000,4380,544,-2170,-1163,-12548,52
1730450645.7869446,RIGHT_LEG,21092,2760,328,-2065,-2312,-14668,53
1730450645.8317692,RIGHT_LEG,24732,1912,4652,-3465,-686,-17672,54
1730450645.8762789,RIGHT_LEG,23856,-180,6268,-580,-1191,-21385,55
1730450645.8770485,RIGHT_LEG,22340,3744,7940,107,-4272,-24757,56
1730450645.9217806,RIGHT_LEG,16704,11652,-7240,-687,-7673,-22466,57
1730450645.9662876,RIGHT_LEG,12620,9096,-5376,-4097,-2976,-12016,58
1730450645.9670594,RIGHT_LEG,6660,5880,-4308,-10179,-4280,-6006,59
1730450646.0116575,RIGHT_LEG,4104,6336,-9548,-7887,-2156,4247,60
1730450646.059319,RIGHT_LEG,7500,-1832,408,-2181,1694,12584,61
1730450646.0606868,RIGHT_LEG,5996,-1472,1480,-8806,2632,15023,62
1730450646.1009717,RIGHT_LEG,8048,7908,3844,-10362,3306,21456,63
1730450646.1464343,RIGHT_LEG,8636,3924,6056,-4775,2444,27328,64
1730450646.1473174,RIGHT_LEG,18100,-3384,-4488,-8637,4553,25037,65
1730450646.191692,RIGHT_LEG,18840,11404,-128,-10476,1906,28004,66
1730450646.2367089,RIGHT_LEG,24504,5224,1960,-9438,1678,24244,67
1730450646.2375534,RIGHT_LEG,20784,12952,4484,-8921,265,25029,68
1730450646.2816906,RIGHT_LEG,21648,3528,4080,-4122,735,21579,69
1730450646.3262398,RIGHT_LEG,22016,2040,4316,-1361,1434,16350,70
1730450646.3270528,RIGHT_LEG,21420,12428,2808,765,-2745,13839,71
1730450646.3712795,RIGHT_LEG,17832,13020,-1120,1017,-1468,15502,72
1730450646.416178,RIGHT_LEG,12708,19584,-1092,3764,-1385,13769,73
1730450646.4170306,RIGHT_LEG,13796,10756,-2512,10398,1264,7576,74
1730450646.4612684,RIGHT_LEG,15716,8396,260,13379,2050,1035,75
1730450646.5066955,RIGHT_LEG,17408,8912,21816,12036,-14948,-7983,76
1730450646.5075421,RIGHT_LEG,23260,-8976,3188,12876,-3989,1501,77
1730450646.5513165,RIGHT_LEG,18008,-23132,3808,12673,-2676,-17485,78
1730450646.5964646,RIGHT_LEG,16068,8940,6568,-1825,3377,-16916,79
1730450646.6862714,RIGHT_LEG,16924,12448,6700,2150,-6103,-5697,80
1730450646.687159,RIGHT_LEG,16616,2172,-13664,-1448,-2389,-5242,81
1730450646.7312305,RIGHT_LEG,16088,3428,9120,3838,976,-2951,82
