time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450574.3262417,RIGHT_LEG,17064,808,-1876,1652,216,-8201,96
1730450574.4162612,RIGHT_LEG,18100,-1284,-2380,2449,856,-10901,97
1730450574.4612026,RIGHT_LEG,19148,1864,744,1699,1230,-13806,98
1730450574.461968,RIGHT_LEG,20596,3468,2100,394,1276,-15697,99
1730450574.5061815,RIGHT_LEG,21696,4196,3880,-2107,-370,-17394,100
1730450574.5069304,RIGHT_LEG,28776,-24,6792,-4345,1094,-20457,101
1730450574.5077116,RIGHT_LEG,23776,-2896,7448,-1967,-575,-25923,102
1730450574.551824,RIGHT_LEG,20144,7516,1296,-3429,-4517,-25805,103
1730450574.5960658,RIGHT_LEG,13200,14652,-4824,-3172,-5423,-18668,104
1730450574.5968783,RIGHT_LEG,7544,8736,-1184,-3927,-2238,-9114,105
1730450574.6412582,RIGHT_LEG,4528,4072,-1148,-3698,-1859,-629,106
1730450574.686195,RIGHT_LEG,5368,7340,-1752,1255,2872,5248,107
1730450574.6869555,RIGHT_LEG,6332,-2124,2832,533,3843,13484,108
1730450574.7317278,RIGHT_LEG,8004,512,2568,-940,3320,15567,109
1730450574.7762413,RIGHT_LEG,9164,7860,1520,-819,6183,19824,110
1730450574.7770238,RIGHT_LEG,10100,3820,348,950,5043,27382,111
1730450574.8226244,RIGHT_LEG,17604,-2116,672,-2320,5648,27213,112
1730450574.8666203,RIGHT_LEG,19624,2864,-1100,-2720,5052,24795,113
1730450574.8674307,RIGHT_LEG,23492,5720,2808,-8201,3031,25148,114
1730450574.9112403,RIGHT_LEG,26708,1628,-372,-11197,120,22291,115
1730450574.9562268,RIGHT_LEG,26692,4944,3432,-13847,-2939,19645,116
1730450575.0011365,RIGHT_LEG,23676,12988,4824,-20012,-8845,17883,117
1730450575.0462716,RIGHT_LEG,19960,14272,4168,-25900,-14248,18311,118
1730450575.0915935,RIGHT_LEG,14940,13704,1620,-28681,-12920,13211,119
1730450575.092384,RIGHT_LEG,13212,14288,4148,-18117,-7701,4438,120
1730450575.1361747,RIGHT_LEG,13844,9920,928,-1787,782,-6613,121
1730450575.1811252,RIGHT_LEG,14848,10280,152,18616,11903,-3780,122
1730450575.1818826,RIGHT_LEG,31604,-21216,15232,19617,-10331,3776,123
1730450575.2262356,RIGHT_LEG,11468,-12712,3752,15084,-780,-16802,124
1730450575.3161876,RIGHT_LEG,16944,15104,7444,289,7283,-14196,125
1730450575.3169484,RIGHT_LEG,16344,6912,-572,4737,-813,-6396,126
1730450575.3612008,RIGHT_LEG,17540,-4868,-5216,5343,-156,-6412,127
