time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450772.7789433,RIGHT_HAND,-548,15780,4020,249,-5902,-1218,192
1730450772.8229024,RIGHT_HAND,-892,15448,4332,318,-7780,-2048,193
1730450772.823634,RIGHT_HAND,-1524,15304,4104,-158,-9534,-3006,194
1730450772.8691976,RIGHT_HAND,-2152,15636,3940,-634,-10249,-3275,195
1730450772.9129179,RIGHT_HAND,-2692,16004,3388,-409,-9485,-2967,196
1730450772.913659,RIGHT_HAND,-2816,16204,2956,129,-7583,-2138,197
1730450772.9583523,RIGHT_HAND,-2268,15872,3420,212,-5886,-1183,198
1730450773.0029302,RIGHT_HAND,-1800,15660,3584,39,-6059,-871,199
1730450773.0036635,RIGHT_HAND,-1692,15300,3764,224,-7089,-1162,200
1730450773.0931807,RIGHT_HAND,-2000,15432,4116,-260,-7805,-1532,201
1730450773.137989,RIGHT_HAND,-2328,15124,4492,-515,-8108,-2126,202
1730450773.1387289,RIGHT_HAND,-2216,14792,4936,-838,-8495,-2801,203
1730450773.1839614,RIGHT_HAND,-2456,15000,5184,-1680,-9234,-3483,204
