time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734414.5527027,RIGHT_HAND,7740,-5436,1184,-32768,-14560,19137,190
1729734414.5534296,RIGHT_HAND,-908,-3160,-3616,-32768,-28944,21785,191
1729734414.5974655,RIGHT_HAND,5128,-1520,-11988,-25002,-31319,22574,192
1729734414.6424758,RIGHT_HAND,1372,4224,-7124,-20715,-20794,25743,193
1729734414.6876225,RIGHT_HAND,-6424,4828,-8628,-12923,-10190,10650,194
1729734414.6883247,RIGHT_HAND,-4520,-140,-6956,-1225,-3692,2705,195
1729734414.7324946,RIGHT_HAND,-3988,-5180,-10860,11687,-4777,-3128,196
1729734414.7332308,RIGHT_HAND,-2132,-7036,-6252,1290,882,-5559,197
1729734414.7775366,RIGHT_HAND,-324,-6456,-5792,-7000,2940,-5414,198
1729734414.8224192,RIGHT_HAND,-24,-4840,-6376,-3340,1198,-4570,199
1729734414.8673892,RIGHT_HAND,704,-5460,-6688,-1189,-2012,-2200,200
1729734414.8680713,RIGHT_HAND,704,-8248,-6160,-1650,-5933,1190,201
1729734414.9124155,RIGHT_HAND,-64,-7756,-6576,-8278,-11822,6116,202
1729734414.957421,RIGHT_HAND,-1120,-9188,-7556,-3325,-18592,10713,203
1729734415.002393,RIGHT_HAND,-3396,-7940,-5716,-7249,-22678,16878,204
1729734415.0031056,RIGHT_HAND,-5692,-10204,-9156,-4867,-27307,21661,205
1729734415.0474038,RIGHT_HAND,-9440,-7300,-6112,-4979,-31291,26497,206
1729734415.04808,RIGHT_HAND,-13056,-6500,-5084,-2671,-32491,30593,207
1729734415.0924861,RIGHT_HAND,-15356,-6696,-4032,4023,-30031,32767,208
1729734415.137408,RIGHT_HAND,-20408,-4492,-1200,590,-32404,32767,209
1729734415.138134,RIGHT_HAND,-17904,-4656,-900,647,-26165,32767,210
1729734415.1824186,RIGHT_HAND,-25140,664,-172,8355,-27201,31301,211
1729734415.2274795,RIGHT_HAND,-19276,2640,4020,8904,-9176,30008,212
1729734415.228154,RIGHT_HAND,-19500,3308,6788,7531,-19669,29949,213
1729734415.2716496,RIGHT_HAND,-22236,7248,10684,9608,-28357,27632,214
1729734415.273468,RIGHT_HAND,-20516,8932,10456,11898,-27713,23554,215
1729734415.3624592,RIGHT_HAND,-19516,10016,10840,15148,-26698,19630,216
1729734415.364348,RIGHT_HAND,-19328,10388,10736,18539,-21134,15989,217
1729734415.3650622,RIGHT_HAND,-17916,10440,10844,18112,-11883,12776,218
1729734415.407471,RIGHT_HAND,-15036,11976,10520,14354,-7114,10832,219
1729734415.4524403,RIGHT_HAND,-12856,12276,10184,11503,-4010,11344,220
1729734415.497449,RIGHT_HAND,-12348,13760,9160,8762,-4396,11364,221
1729734415.4981892,RIGHT_HAND,-11616,14768,8588,7561,-3558,11272,222
1729734415.5424442,RIGHT_HAND,-10500,14544,9048,7870,-527,8012,223
1729734415.587547,RIGHT_HAND,-9680,13684,8472,6611,-618,6655,224
1729734415.588274,RIGHT_HAND,-9612,13500,7348,3064,-1647,5927,225
1729734415.6324725,RIGHT_HAND,-9924,13816,6408,536,-253,5596,226
1729734415.6776388,RIGHT_HAND,-9768,13944,5980,-538,2522,4981,227
