time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734370.2733817,RIGHT_HAND,-12204,-5540,-6768,-12747,-32768,21387,39
1729734370.3174539,RIGHT_HAND,-12340,-3356,-10880,-11883,-32768,26475,40
1729734370.362456,RIGHT_HAND,-15724,-1800,-9344,-8255,-32768,28412,41
1729734370.3631973,RIGHT_HAND,-19428,-1296,-6252,-1588,-32768,31903,42
1729734370.4074345,RIGHT_HAND,-25944,2384,-7220,-5572,-32768,32510,43
1729734370.4527264,RIGHT_HAND,-22232,6660,-2680,-7874,-18086,31422,44
1729734370.497697,RIGHT_HAND,-22280,5352,-868,2233,-19415,31822,45
1729734370.498373,RIGHT_HAND,-22672,8976,-296,4048,-17741,31040,46
1729734370.542429,RIGHT_HAND,-21140,11024,1692,3032,-14574,30116,47
1729734370.587455,RIGHT_HAND,-19224,12452,4556,4921,-21901,28157,48
1729734370.5881505,RIGHT_HAND,-18772,13908,5388,7676,-23751,25552,49
1729734370.6334796,RIGHT_HAND,-19604,14684,5868,9316,-23801,22899,50
1729734370.678603,RIGHT_HAND,-17664,14640,6580,11742,-22545,16786,51
1729734370.6793857,RIGHT_HAND,-17564,16212,8552,14576,-17104,13879,52
1729734370.7225626,RIGHT_HAND,-14876,14344,9128,13601,-8996,10634,53
1729734370.767544,RIGHT_HAND,-13620,12684,7648,10427,-8901,9024,54
