time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734424.2280836,RIGHT_HAND,11584,-3492,7376,-32768,-11786,15544,248
1729734424.2724185,RIGHT_HAND,2376,-1512,-2644,-32768,-26043,19253,249
1729734424.3174,RIGHT_HAND,924,-5816,-5236,-23093,-32768,20726,250
1729734424.3180768,RIGHT_HAND,-524,-796,-3816,-15499,-30822,24695,251
1729734424.4074202,RIGHT_HAND,6100,2072,176,-23584,-2543,23208,252
1729734424.4093647,RIGHT_HAND,-4084,-748,-7464,-13144,8682,14052,253
1729734424.410031,RIGHT_HAND,-916,-2288,-8120,412,5590,4291,254
1729734424.4537992,RIGHT_HAND,156,-8032,-7424,701,6533,-1969,255
1729734424.4973862,RIGHT_HAND,2104,-6220,-5224,-9262,6132,-4291,1
1729734424.4980485,RIGHT_HAND,2280,-5880,-4040,-1697,-382,-6696,2
1729734424.5438073,RIGHT_HAND,2788,-6652,-4860,550,-6240,-7662,3
1729734424.5873892,RIGHT_HAND,2736,-6752,-5436,-7149,-7057,-6221,4
1729734424.5880635,RIGHT_HAND,2044,-7196,-6096,-5033,-10241,-3521,5
1729734424.6319935,RIGHT_HAND,1332,-6528,-6452,-7024,-12174,-218,6
1729734424.633628,RIGHT_HAND,88,-6512,-7116,-9755,-13823,3839,7
1729734424.67741,RIGHT_HAND,292,-8688,-8068,-5086,-17477,8213,8
1729734424.768405,RIGHT_HAND,-856,-6420,-7220,-10961,-19720,13315,9
1729734424.8574536,RIGHT_HAND,-4048,-7636,-9152,-10060,-24755,19046,10
1729734424.8581305,RIGHT_HAND,-6236,-6212,-9172,-4987,-30504,23735,11
1729734424.8593638,RIGHT_HAND,-11504,-5192,-6896,-5833,-32768,29191,12
1729734424.8600235,RIGHT_HAND,-15228,-6096,-5244,2139,-32768,32767,13
1729734424.9024312,RIGHT_HAND,-22328,-3100,-2856,358,-32768,32767,14
1729734424.9475727,RIGHT_HAND,-17592,-2948,-2796,-2076,-27527,32767,15
1729734424.9923978,RIGHT_HAND,-24932,-976,1040,11182,-32768,30166,16
1729734424.993084,RIGHT_HAND,-23840,2896,4344,17786,-25001,30207,17
1729734425.0374196,RIGHT_HAND,-22464,3700,6068,8239,-10987,27593,18
1729734425.0824318,RIGHT_HAND,-20480,5092,7380,9462,-16227,26735,19
1729734425.1273987,RIGHT_HAND,-20068,7452,9420,12000,-20533,25150,20
1729734425.128105,RIGHT_HAND,-19516,9840,10844,12241,-23857,22326,21
1729734425.1724162,RIGHT_HAND,-19260,10872,10900,14068,-21414,19409,22
1729734425.217397,RIGHT_HAND,-18088,11368,9692,14581,-13740,17040,23
1729734425.2180648,RIGHT_HAND,-16772,11844,8740,12401,-7389,15673,24
1729734425.2624187,RIGHT_HAND,-15076,12596,8532,11203,-2432,15132,25
1729734425.307415,RIGHT_HAND,-14580,13412,9112,9401,993,13028,26
1729734425.3523977,RIGHT_HAND,-12716,14016,8416,7263,1465,13514,27
1729734425.3531063,RIGHT_HAND,-11564,13768,7672,6917,1555,10440,28
1729734425.3975542,RIGHT_HAND,-10528,14304,7588,6142,1427,8331,29
