time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734438.6296704,RIGHT_HAND,-31656,1088,3172,5368,-16389,-32768,202
1729734438.67241,RIGHT_HAND,-30872,-176,5252,-8925,1070,-32768,203
1729734438.717379,RIGHT_HAND,-28776,1224,5632,-10091,10379,-32768,204
1729734438.718096,RIGHT_HAND,-24140,144,4788,-6448,8301,-32768,205
1729734438.762428,RIGHT_HAND,-21368,-3092,5264,-4805,8041,-32768,206
1729734438.8074253,RIGHT_HAND,-18136,-3800,3920,-10235,13004,-32768,207
1729734438.8526452,RIGHT_HAND,-14516,-3264,1936,-10677,16332,-32768,208
1729734438.8534374,RIGHT_HAND,-11324,-3860,2456,-6901,19028,-32768,209
1729734438.8974066,RIGHT_HAND,-8704,-3468,1280,-5737,20101,-32768,210
1729734438.8981466,RIGHT_HAND,-5252,-4896,476,-5758,21046,-32768,211
1729734438.9424148,RIGHT_HAND,-1132,-4492,-1456,-4815,22632,-32768,212
1729734438.987568,RIGHT_HAND,828,-5756,-2576,-6532,32767,-27473,213
1729734438.9882483,RIGHT_HAND,2448,-5788,-112,-3088,32767,-23987,214
1729734439.0324335,RIGHT_HAND,6668,-6000,928,2304,32767,-20645,215
1729734439.0787323,RIGHT_HAND,25232,-7032,2264,6760,32767,-17120,216
1729734439.079571,RIGHT_HAND,9264,-10880,2140,19568,32767,-8757,217
1729734439.1224391,RIGHT_HAND,22408,-9728,17972,172,14808,-8401,218
1729734439.1675491,RIGHT_HAND,20528,-9876,21936,-5678,9951,-2402,219
1729734439.2124093,RIGHT_HAND,22212,-11440,23328,-8151,6429,6455,220
1729734439.213147,RIGHT_HAND,15352,-6512,14080,-32768,-2073,10714,221
1729734439.257474,RIGHT_HAND,8472,-3544,2072,-32312,-10755,16355,222
1729734439.3024704,RIGHT_HAND,3904,-4764,-2912,-25346,-20315,20143,223
1729734439.3032131,RIGHT_HAND,332,-7516,-4080,-19741,-30499,20235,224
1729734439.3474302,RIGHT_HAND,3296,-72,-2876,-26142,-29621,23715,225
1729734439.3924885,RIGHT_HAND,-2180,764,-4492,-22805,-5310,18932,226
1729734439.4824755,RIGHT_HAND,-1584,3128,-6128,-8936,3309,8843,227
1729734439.483209,RIGHT_HAND,-456,-780,-6980,3059,1220,2739,228
1729734439.5274038,RIGHT_HAND,924,-5268,-5820,5461,-5082,-2549,229
1729734439.5281355,RIGHT_HAND,1816,-5312,-4644,-984,-3585,-4668,230
1729734439.572465,RIGHT_HAND,1496,-6224,-3832,-216,-6346,-5047,231
1729734439.6174204,RIGHT_HAND,1604,-6228,-4604,76,-9748,-2645,232
1729734439.618158,RIGHT_HAND,1684,-9584,-5068,127,-11159,89,233
1729734439.661591,RIGHT_HAND,504,-9396,-4780,-3167,-14706,4052,234
1729734439.6633859,RIGHT_HAND,-1044,-10364,-5856,-6472,-20078,9027,235
1729734439.707792,RIGHT_HAND,-1280,-10856,-6444,-2926,-22613,13755,236
1729734439.7525256,RIGHT_HAND,-4324,-11796,-6036,-7827,-21145,18900,237
1729734439.7977953,RIGHT_HAND,-6152,-11596,-6052,-6375,-20102,22854,238
1729734439.7984974,RIGHT_HAND,-9580,-10840,-4940,-5241,-22343,27406,239
1729734439.8421578,RIGHT_HAND,-11468,-10472,-5764,-3375,-24543,31315,240
1729734439.887454,RIGHT_HAND,-14668,-8864,-3640,-1143,-24977,32767,241
1729734439.8881884,RIGHT_HAND,-17224,-6420,-1340,785,-32768,32767,242
1729734439.9324856,RIGHT_HAND,-23360,-5388,-1024,5817,-32768,32767,243
1729734439.9774947,RIGHT_HAND,-22072,-980,7156,6450,-25447,32767,244
1729734439.9781957,RIGHT_HAND,-19620,104,5860,12442,-20140,32056,245
1729734440.022466,RIGHT_HAND,-19240,2544,6744,12297,-22548,29987,246
1729734440.0682716,RIGHT_HAND,-20720,5256,9792,7270,-15605,26703,247
1729734440.0686734,RIGHT_HAND,-19424,5808,10456,12293,-23388,25316,248
1729734440.1124282,RIGHT_HAND,-19540,8076,10064,14814,-20814,22531,249
1729734440.1571,RIGHT_HAND,-18508,10448,9860,13954,-14593,19030,250
1729734440.1574893,RIGHT_HAND,-16912,11432,10604,13515,-7088,16731,251
1729734440.2021065,RIGHT_HAND,-15668,12308,9856,13743,-1889,16369,252
1729734440.2470891,RIGHT_HAND,-14380,13452,8840,11663,-1263,16671,253
1729734440.292081,RIGHT_HAND,-13848,14892,8804,10800,372,15727,254
1729734440.2924416,RIGHT_HAND,-12860,15016,8588,11000,475,16124,255
