time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734394.7532227,RIGHT_HAND,408,-1572,1224,9577,32767,-30946,63
1729734394.797495,RIGHT_HAND,3792,-3188,-212,7462,29964,-24755,64
1729734394.8424675,RIGHT_HAND,6740,-4952,1456,6691,28176,-20255,65
1729734394.8431985,RIGHT_HAND,13164,-7568,3252,9285,27997,-14988,66
1729734394.8887382,RIGHT_HAND,10364,-9308,2704,21079,32767,-7943,67
1729734394.9324691,RIGHT_HAND,16496,-9800,18144,5998,28807,-9184,68
1729734394.9332,RIGHT_HAND,18364,-14016,17776,-13605,19365,455,69
1729734394.9784832,RIGHT_HAND,18188,-8356,20164,-16091,7346,7543,70
1729734395.067506,RIGHT_HAND,12684,-5740,13308,-31551,-2124,13373,71
1729734395.0682323,RIGHT_HAND,5212,1072,-568,-32768,-13233,17165,72
1729734395.0694559,RIGHT_HAND,4848,-660,-15252,-32768,-32768,21860,73
1729734395.0701892,RIGHT_HAND,-2848,-772,-7332,-10589,-30417,24154,74
1729734395.112486,RIGHT_HAND,5564,-1184,-3752,-6997,-20615,26279,75
1729734395.1574876,RIGHT_HAND,-4640,-972,-8116,-27723,1424,20146,76
1729734395.2023728,RIGHT_HAND,-5988,1312,-6648,-9251,-1512,10271,77
1729734395.203079,RIGHT_HAND,-4220,-5232,-9848,9774,-10256,845,78
1729734395.2475739,RIGHT_HAND,-2124,-12436,-7676,6805,-5709,-2776,79
1729734395.2927754,RIGHT_HAND,-1668,-9072,-7016,-12661,-2630,-3011,80
1729734395.293513,RIGHT_HAND,-1764,-6568,-6888,-4014,-2776,-4223,81
1729734395.3377504,RIGHT_HAND,-1304,-8252,-7000,1460,-4624,-4164,82
1729734395.382422,RIGHT_HAND,-1096,-5732,-6080,-10239,-4129,-2504,83
1729734395.383098,RIGHT_HAND,-2012,-5004,-6220,-5472,-8150,-240,84
1729734395.427419,RIGHT_HAND,-1264,-5584,-6352,-809,-12273,1986,85
1729734395.5174181,RIGHT_HAND,-1980,-5716,-6672,-9196,-14251,6252,86
1729734395.5624,RIGHT_HAND,-3008,-7080,-6400,-956,-20712,9578,87
1729734395.563074,RIGHT_HAND,-5104,-5244,-5100,-7865,-23179,15830,88
1729734395.608382,RIGHT_HAND,-7384,-6876,-5036,-5187,-27809,20286,89
1729734395.652152,RIGHT_HAND,-12732,-5296,-6020,-3750,-32768,24940,90
1729734395.6525662,RIGHT_HAND,-15872,-4252,-2376,-3353,-32768,28699,91
1729734395.697439,RIGHT_HAND,-17912,-3428,-2892,3979,-32768,31208,92
1729734395.7884097,RIGHT_HAND,-14464,-3940,-1600,8056,-25986,32104,93
1729734395.7890851,RIGHT_HAND,-24000,-1536,1352,6199,-26744,31019,94
1729734395.8323996,RIGHT_HAND,-24312,1912,4616,8923,-22928,30759,95
1729734395.833055,RIGHT_HAND,-22264,2432,4188,13316,-9212,29245,96
1729734395.833722,RIGHT_HAND,-19432,2700,6008,9461,-3073,29668,97
1729734395.8775547,RIGHT_HAND,-20408,6784,7436,550,-7601,30930,98
1729734395.9674041,RIGHT_HAND,-20696,9296,7604,6387,-21121,28258,99
1729734395.9680774,RIGHT_HAND,-18420,12432,8292,12183,-16842,26171,100
1729734395.9693813,RIGHT_HAND,-18396,14376,10884,14622,-16680,22430,101
1729734395.9700422,RIGHT_HAND,-18308,15720,11136,15849,-14572,18128,102
1729734396.0125191,RIGHT_HAND,-14552,15396,9220,15594,-13618,16927,103
1729734396.0575273,RIGHT_HAND,-13572,16072,9048,13470,-9633,14225,104
1729734396.1026185,RIGHT_HAND,-13144,15676,9608,11243,-7994,9372,105
1729734396.1037278,RIGHT_HAND,-11804,14944,8228,9547,-6487,5924,106
1729734396.1485062,RIGHT_HAND,-11036,13988,7104,5953,-3926,4163,107
