time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734515.4881923,RIGHT_HAND,2980,-2228,3408,-5575,32767,-24245,129
1729734515.5334597,RIGHT_HAND,8204,-2664,2572,-2355,32767,-20708,130
1729734515.5774982,RIGHT_HAND,15664,-5896,4940,3967,32006,-15731,131
1729734515.5781999,RIGHT_HAND,8316,-6396,1400,17488,25151,-8942,132
1729734515.6238785,RIGHT_HAND,21000,-7264,15100,3802,3557,-7682,133
1729734515.6674836,RIGHT_HAND,20328,-9176,15796,-7037,10145,-1849,134
1729734515.6681828,RIGHT_HAND,21056,-9688,16556,-9513,9413,6072,135
1729734515.7134576,RIGHT_HAND,18032,-9188,13884,-22142,3242,12514,136
1729734515.7575047,RIGHT_HAND,12468,-6660,7040,-29114,-4664,18092,137
1729734515.7583053,RIGHT_HAND,6192,-6560,-1260,-26426,-17736,21985,138
1729734515.8024344,RIGHT_HAND,704,-7724,-2384,-18013,-27284,22665,139
1729734515.8924515,RIGHT_HAND,1476,-3304,-4044,-19243,-32768,24945,140
1729734515.8931508,RIGHT_HAND,2796,316,-9016,-26805,-22468,21054,141
1729734515.9375696,RIGHT_HAND,-5276,1700,-6540,-11404,-13423,9900,142
1729734515.9384155,RIGHT_HAND,-5760,-3780,-8780,3278,-11341,5945,143
1729734516.027483,RIGHT_HAND,-4136,-6216,-7372,7086,-10056,2972,144
1729734516.029418,RIGHT_HAND,-2780,-9028,-5716,-6372,-3517,269,145
1729734516.0301483,RIGHT_HAND,-1664,-6896,-6060,-4800,-1346,522,146
1729734516.0724254,RIGHT_HAND,-672,-7796,-6120,711,-1291,1895,147
1729734516.1174858,RIGHT_HAND,-700,-8528,-6080,-5492,-913,4212,148
1729734516.1625333,RIGHT_HAND,-1140,-7784,-4736,-2075,-9206,7769,149
1729734516.1632695,RIGHT_HAND,-2024,-6816,-4828,-3496,-16118,12693,150
1729734516.2075412,RIGHT_HAND,-3944,-8612,-4868,1080,-22355,16385,151
1729734516.252584,RIGHT_HAND,-6768,-6480,-2608,-1906,-26604,21694,152
1729734516.2974284,RIGHT_HAND,-9272,-8288,-2724,1181,-30923,26110,153
1729734516.298165,RIGHT_HAND,-16484,-5812,-744,32,-32254,28337,154
1729734516.3424435,RIGHT_HAND,-17812,-4280,-212,-1037,-30771,30553,155
1729734516.3874192,RIGHT_HAND,-13300,-2828,4396,6357,-22192,32420,156
1729734516.3881614,RIGHT_HAND,-21704,-340,4692,11633,-31011,31040,157
1729734516.4324772,RIGHT_HAND,-23256,-24,8700,12813,-22452,28378,158
1729734516.4774334,RIGHT_HAND,-20844,276,10904,14535,-19352,27023,159
1729734516.478253,RIGHT_HAND,-21420,2104,11592,15669,-21541,25564,160
1729734516.5234792,RIGHT_HAND,-20488,3240,10360,17171,-12785,23843,161
1729734516.5674143,RIGHT_HAND,-18540,4112,10880,16287,-9631,22606,162
1729734516.5681512,RIGHT_HAND,-18080,7092,12348,14184,-11763,22140,163
1729734516.6125817,RIGHT_HAND,-17908,10032,13988,16068,-11983,20366,164
1729734516.6586902,RIGHT_HAND,-17388,10120,12876,19371,-6459,17802,165
1729734516.6594465,RIGHT_HAND,-15764,10568,11600,18253,-4288,16932,166
1729734516.7034469,RIGHT_HAND,-15228,11636,10400,14405,-2379,16452,167
