time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734390.1168988,RIGHT_LEG,13152,2828,9612,2109,-3546,-974,44
1729734390.1607025,RIGHT_LEG,12920,2872,9036,2042,-3596,-1018,45
1729734390.2056003,RIGHT_LEG,12824,3388,9072,2346,-3542,-945,46
1729734390.206502,RIGHT_LEG,13232,3256,8376,2397,-3485,-810,47
1729734390.2505863,RIGHT_LEG,13868,3608,7644,1927,-3183,-1036,48
1729734390.2999442,RIGHT_LEG,14228,3680,7248,1687,-2535,-763,49
1729734390.3405719,RIGHT_LEG,14096,4272,7184,1610,-1965,-627,50
1729734390.341344,RIGHT_LEG,13976,3376,7684,1462,-1731,-613,51
1729734390.3857021,RIGHT_LEG,13864,3704,7568,896,-1663,-716,52
1729734390.3864486,RIGHT_LEG,14164,4404,7564,1120,-1483,-497,53
1729734390.430735,RIGHT_LEG,14116,3748,7540,1161,-1364,-470,54
1729734390.4758072,RIGHT_LEG,14068,3744,7436,688,-1319,-575,55
1729734390.5207124,RIGHT_LEG,13928,4352,7292,590,-1254,-478,56
1729734390.5214849,RIGHT_LEG,14224,4440,7704,696,-1293,-212,57
1729734390.5662935,RIGHT_LEG,14148,4316,7272,677,-1343,-108,58
1729734390.6111178,RIGHT_LEG,14160,4076,6968,681,-1120,27,59
1729734390.6119058,RIGHT_LEG,14320,4120,6580,316,-815,-3,60
1729734390.6556118,RIGHT_LEG,14400,4224,6420,419,-379,194,61
1729734390.7006483,RIGHT_LEG,14768,3784,7532,454,-344,113,62
1729734390.7456484,RIGHT_LEG,14132,4048,7288,144,-372,-45,63
1729734390.7464323,RIGHT_LEG,14296,4136,7168,300,-345,10,64
1729734390.7907546,RIGHT_LEG,14456,3416,7716,552,-468,-59,65
1729734390.7914915,RIGHT_LEG,13972,4164,7324,321,-664,-198,66
1729734390.8357391,RIGHT_LEG,14380,4024,7476,724,-859,-37,67
1729734390.8806314,RIGHT_LEG,13872,4080,7572,794,-1177,-62,68
1729734390.8815198,RIGHT_LEG,14428,4124,6980,930,-1119,-43,69
1729734390.9256115,RIGHT_LEG,14684,4080,6592,901,-994,18,70
1729734390.9705813,RIGHT_LEG,14772,3872,6640,659,-904,-165,71
1729734390.9713528,RIGHT_LEG,14440,4140,6696,624,-767,-240,72
1729734391.0158534,RIGHT_LEG,14488,4004,6992,574,-767,-282,73
1729734391.0605972,RIGHT_LEG,14340,4256,6928,762,-792,-183,74
1729734391.0613801,RIGHT_LEG,14448,3780,6876,937,-720,-189,75
1729734391.1057153,RIGHT_LEG,14456,4136,7272,664,-679,-331,76
1729734391.1505892,RIGHT_LEG,14672,4256,6544,397,-740,-419,77
1729734391.151456,RIGHT_LEG,14644,4584,7060,718,-821,-357,78
1729734391.1956124,RIGHT_LEG,14436,4200,6716,496,-843,-314,79
1729734391.240642,RIGHT_LEG,15356,3340,5764,-2867,-2495,-1350,80
1729734391.2415032,RIGHT_LEG,14120,5668,5700,-1240,-451,-553,81
1729734391.2857208,RIGHT_LEG,14768,4788,6580,-545,-436,-355,82
1729734391.330633,RIGHT_LEG,14628,4220,6828,363,-579,-243,83
1729734391.3314817,RIGHT_LEG,14760,4336,6492,840,-740,-144,84
