time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734525.8814201,RIGHT_LEG,14176,4064,7248,1588,-1936,-757,83
1729734525.8821564,RIGHT_LEG,14292,4612,6788,680,-2039,-900,84
1729734525.9255204,RIGHT_LEG,14288,5268,6244,975,-1795,-618,85
1729734525.971044,RIGHT_LEG,14792,4160,6612,1096,-1655,-447,86
1729734525.9718409,RIGHT_LEG,14024,4980,6240,516,-1549,-604,87
1729734526.0157154,RIGHT_LEG,14836,4672,6128,908,-1228,-324,88
1729734526.0610192,RIGHT_LEG,14468,4660,6108,388,-1054,-562,89
1729734526.0617926,RIGHT_LEG,14380,5028,6176,561,-815,-395,90
1729734526.107549,RIGHT_LEG,14700,4748,6204,570,-693,-292,91
1729734526.150682,RIGHT_LEG,14660,5056,5772,434,-447,-272,92
1729734526.1514423,RIGHT_LEG,14548,4808,6320,649,-214,-97,93
1729734526.195784,RIGHT_LEG,14432,4968,6248,390,-189,-76,94
1729734526.2405307,RIGHT_LEG,14452,4800,5880,247,-100,-42,95
1729734526.241336,RIGHT_LEG,14616,4580,6456,318,-87,-63,96
1729734526.2854502,RIGHT_LEG,14380,4768,6024,458,-45,-34,97
1729734526.3304765,RIGHT_LEG,14596,5268,5944,103,-23,-72,98
1729734526.3311605,RIGHT_LEG,14500,4692,6284,288,102,163,99
1729734526.3756177,RIGHT_LEG,14428,4752,6140,85,122,131,100
1729734526.421627,RIGHT_LEG,14484,4388,6536,281,182,91,101
1729734526.4224064,RIGHT_LEG,14580,4880,6408,112,101,20,102
1729734526.4657884,RIGHT_LEG,14592,5012,6304,316,81,180,103
1729734526.5106833,RIGHT_LEG,14392,4780,6412,91,80,191,104
1729734526.5114424,RIGHT_LEG,14436,4572,6556,147,135,292,105
1729734526.5560749,RIGHT_LEG,14332,4628,6464,58,180,299,106
1729734526.6007636,RIGHT_LEG,14636,5028,5920,-385,64,124,107
1729734526.6452436,RIGHT_LEG,14660,4324,6952,346,143,523,108
1729734526.6462343,RIGHT_LEG,14496,4308,6688,53,-158,179,109
