time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734544.6915784,RIGHT_LEG,13216,1376,10248,288,-344,-5,181
1729734544.7355802,RIGHT_LEG,13620,2588,9208,141,-423,-376,182
1729734544.7802606,RIGHT_LEG,13340,2696,9000,216,-137,-429,183
1729734544.8256507,RIGHT_LEG,12748,2924,9628,231,30,-271,184
1729734544.8264227,RIGHT_LEG,13260,3196,9088,-116,59,-93,185
1729734544.870631,RIGHT_LEG,13192,3384,8720,-261,495,270,186
1729734544.9606853,RIGHT_LEG,13024,2240,9484,-24,611,541,187
1729734544.9614341,RIGHT_LEG,12872,2560,9860,-153,568,547,188
1729734545.0056205,RIGHT_LEG,13512,2348,9236,-210,558,387,189
1729734545.00635,RIGHT_LEG,12748,2232,9960,96,610,322,190
1729734545.0070846,RIGHT_LEG,12908,1676,10880,453,99,153,191
1729734545.0505643,RIGHT_LEG,13124,1636,10664,643,-607,-205,192
1729734545.09563,RIGHT_LEG,12852,3056,10368,969,-855,-196,193
1729734545.0964997,RIGHT_LEG,12684,2016,10728,1391,-1365,-94,194
1729734545.140646,RIGHT_LEG,12876,2276,9976,1332,-1951,-218,195
1729734545.185938,RIGHT_LEG,13272,3152,9628,1763,-2240,-150,196
1729734545.1867101,RIGHT_LEG,13312,2444,9500,1925,-2420,-189,197
1729734545.2317472,RIGHT_LEG,13240,1948,9724,2344,-2795,-441,198
1729734545.276983,RIGHT_LEG,13840,2000,9356,1986,-3097,-932,199
1729734545.2783692,RIGHT_LEG,13632,3152,8856,1934,-3161,-1273,200
1729734545.3205452,RIGHT_LEG,13440,2860,8612,2155,-3255,-1101,201
1729734545.365728,RIGHT_LEG,13412,3444,8476,2108,-3248,-1217,202
1729734545.4106498,RIGHT_LEG,13844,3220,8036,2388,-3144,-979,203
1729734545.455599,RIGHT_LEG,13936,3648,7412,2052,-2845,-1036,204
1729734545.500709,RIGHT_LEG,14316,3700,7396,2065,-2645,-933,205
1729734545.501474,RIGHT_LEG,14008,3404,7284,1625,-2513,-1111,206
1729734545.545578,RIGHT_LEG,14112,4132,7284,1192,-2431,-1218,207
1729734545.5906289,RIGHT_LEG,13932,3856,7324,1526,-2239,-961,208
1729734545.591399,RIGHT_LEG,14256,4492,6956,1011,-2246,-952,209
1729734545.6374161,RIGHT_LEG,14556,4664,6556,1187,-1892,-684,210
1729734545.6808093,RIGHT_LEG,14596,4188,6788,1551,-1502,-514,211
1729734545.7256124,RIGHT_LEG,14392,3792,6656,901,-1379,-747,212
1729734545.7707922,RIGHT_LEG,14188,4936,5648,408,-975,-591,213
1729734545.8157048,RIGHT_LEG,14804,4780,6500,1421,-463,-190,214
1729734545.8164263,RIGHT_LEG,14464,4176,6736,641,-475,-402,215
1729734545.817151,RIGHT_LEG,14120,4768,6576,557,-320,-218,216
1729734545.860673,RIGHT_LEG,14496,4652,6628,563,-235,-108,217
1729734545.9057326,RIGHT_LEG,14500,4240,7020,745,-152,-57,218
1729734545.9065008,RIGHT_LEG,14316,4564,6816,375,-284,-104,219
1729734545.9506342,RIGHT_LEG,14136,4556,6940,500,-400,72,220
1729734545.9956975,RIGHT_LEG,14252,4240,6836,582,-496,70,221
1729734545.9964678,RIGHT_LEG,14760,4312,6016,342,-506,77,222
1729734546.040696,RIGHT_LEG,14576,4720,6932,795,-520,193,223
1729734546.1305587,RIGHT_LEG,14412,4416,6760,640,-676,14,224
1729734546.131397,RIGHT_LEG,14744,4320,6176,14,-481,-41,225
1729734546.1755683,RIGHT_LEG,14272,4820,6252,-239,-212,43,226
1729734546.1762679,RIGHT_LEG,14576,4904,6012,-488,-112,54,227
1729734546.1769347,RIGHT_LEG,14584,4592,6364,-97,40,378,228
1729734546.2207887,RIGHT_LEG,14592,4464,6572,-224,23,273,229
1729734546.2660694,RIGHT_LEG,14540,4012,6984,-179,-153,164,230
1729734546.2668703,RIGHT_LEG,14968,3548,7336,-789,-996,-272,231
1729734546.310537,RIGHT_LEG,14312,4540,6792,-1194,-971,-530,232
1729734546.3554764,RIGHT_LEG,14636,4504,6320,-375,-595,-90,233
1729734546.3563497,RIGHT_LEG,14704,3984,6824,-88,-657,7,234
