time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734463.5104392,RIGHT_LEG,13480,3220,8532,1218,-1875,-513,113
1729734463.511186,RIGHT_LEG,13420,3496,8660,1456,-1872,-547,114
1729734463.5557282,RIGHT_LEG,13916,3748,8104,1112,-1828,-686,115
1729734463.6006203,RIGHT_LEG,13824,3944,8036,1093,-1537,-592,116
1729734463.6013982,RIGHT_LEG,13796,3836,8236,1141,-1349,-546,117
1729734463.6456509,RIGHT_LEG,13324,3892,8400,933,-1458,-546,118
1729734463.6907747,RIGHT_LEG,13668,4444,8044,646,-1505,-441,119
1729734463.6915274,RIGHT_LEG,14032,4224,7804,736,-1426,-170,120
1729734463.7356927,RIGHT_LEG,13896,3852,8064,808,-1405,-104,121
1729734463.8258622,RIGHT_LEG,13848,4112,7716,584,-1376,-165,122
1729734463.826638,RIGHT_LEG,14144,3780,7468,666,-1142,-113,123
1729734463.827398,RIGHT_LEG,14112,3780,7752,395,-1126,-254,124
1729734463.8280966,RIGHT_LEG,14100,4428,7500,479,-999,-218,125
1729734463.8707275,RIGHT_LEG,14176,4040,7564,655,-950,-121,126
1729734463.9156213,RIGHT_LEG,14020,4128,7344,489,-912,-139,127
1729734463.960752,RIGHT_LEG,14104,4160,7368,552,-788,-105,128
1729734464.0056434,RIGHT_LEG,14028,4308,7588,739,-684,-22,129
1729734464.0064383,RIGHT_LEG,14060,4188,7620,636,-752,-51,130
1729734464.050735,RIGHT_LEG,14236,3764,7428,715,-711,-44,131
1729734464.0955896,RIGHT_LEG,14200,4412,7220,464,-722,-183,132
1729734464.0963862,RIGHT_LEG,14192,3844,7668,787,-884,-18,133
1729734464.14079,RIGHT_LEG,14176,4124,7064,639,-990,-169,134
1729734464.1855917,RIGHT_LEG,14252,4520,7196,896,-940,-49,135
1729734464.1864047,RIGHT_LEG,14340,3744,7112,928,-1013,-69,136
1729734464.2306838,RIGHT_LEG,14312,4348,7424,1053,-1000,-179,137
1729734464.275522,RIGHT_LEG,14368,4208,6848,775,-1050,-132,138
1729734464.2762935,RIGHT_LEG,14248,4500,7092,935,-984,-150,139
1729734464.3207116,RIGHT_LEG,14432,4328,6752,728,-952,-141,140
1729734464.3673556,RIGHT_LEG,14320,4436,6592,650,-720,-114,141
1729734464.36817,RIGHT_LEG,14452,4284,6676,480,-681,-16,142
1729734464.4107537,RIGHT_LEG,14600,4116,6764,323,-759,-31,143
1729734464.4556358,RIGHT_LEG,14464,4376,6664,497,-662,-49,144
1729734464.456526,RIGHT_LEG,14520,4264,6712,364,-611,-95,145
