time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734506.4408047,RIGHT_LEG,13988,4116,7308,1135,-1682,-549,223
1729734506.4856005,RIGHT_LEG,14072,4304,7444,1174,-1423,-410,224
1729734506.4864206,RIGHT_LEG,14088,4232,7364,915,-1133,-386,225
1729734506.5759313,RIGHT_LEG,14008,4016,7452,671,-1157,-349,226
1729734506.5773566,RIGHT_LEG,13876,4288,7984,786,-1317,-275,227
1729734506.5780694,RIGHT_LEG,14080,4320,7300,731,-1491,-210,228
1729734506.665722,RIGHT_LEG,14256,4060,7404,894,-1443,-46,229
1729734506.7107267,RIGHT_LEG,14120,3968,7092,860,-1374,-158,230
1729734506.7557483,RIGHT_LEG,14168,4212,7416,768,-1405,-319,231
1729734506.7565236,RIGHT_LEG,14188,4260,6916,594,-1315,-294,232
1729734506.8006039,RIGHT_LEG,14392,4448,6912,644,-1127,-266,233
1729734506.8013916,RIGHT_LEG,14172,4324,6772,495,-1096,-265,234
1729734506.8456805,RIGHT_LEG,14212,4336,6412,686,-710,-90,235
1729734506.8907359,RIGHT_LEG,14752,4516,7080,660,-537,-164,236
1729734506.8914945,RIGHT_LEG,14368,4048,7364,607,-685,-207,237
1729734506.9357119,RIGHT_LEG,14312,4168,6812,582,-724,-295,238
1729734506.9806943,RIGHT_LEG,14412,4584,6508,843,-522,-93,239
1729734506.9814267,RIGHT_LEG,14540,4832,6716,450,-451,-266,240
1729734507.0254555,RIGHT_LEG,14288,3936,7040,490,-532,-227,241
1729734507.0706153,RIGHT_LEG,14592,4496,6868,619,-485,-215,242
1729734507.115394,RIGHT_LEG,14320,4500,6984,750,-664,-141,243
1729734507.116076,RIGHT_LEG,14228,4316,7068,677,-841,-255,244
1729734507.1607769,RIGHT_LEG,14260,4296,6512,960,-813,-228,245
1729734507.205979,RIGHT_LEG,14380,4288,6848,678,-751,-231,246
1729734507.2067733,RIGHT_LEG,14292,4784,6672,474,-801,-343,247
1729734507.2510219,RIGHT_LEG,14936,4420,6508,244,-1003,-297,248
1729734507.2955775,RIGHT_LEG,14476,4644,5420,-1961,-1516,-1080,249
1729734507.2963705,RIGHT_LEG,14412,5284,5988,-223,-499,-113,250
1729734507.340619,RIGHT_LEG,14868,4228,6532,-497,-531,-364,251
1729734507.3857338,RIGHT_LEG,14584,4296,6308,-716,-405,-320,252
1729734507.3864877,RIGHT_LEG,14632,5624,5536,-426,-219,-261,253
1729734507.4302871,RIGHT_LEG,14608,4564,6676,381,-70,305,254
